37.24010180474389	126.7760414229659	0	0
37.24009713063225	126.7760415900922	0	0
37.24009251968594	126.7760417547914	0	0
37.24008793673273	126.7760419183455	0	0
37.2400833466005	126.7760420820366	0	0
37.24007872418331	126.7760422467679	0	0
37.24007410140323	126.7760424113336	0	0
37.24006948256739	126.7760425756209	0	0
37.24006486504625	126.7760427397816	0	0
37.24006024621022	126.7760429039674	0	0
37.24005562514014	126.776043068264	0	0
37.24005104088683	126.7760432311877	0	0
37.24004647913585	126.7760433932481	0	0
37.24004189737677	126.7760435560326	0	0
37.24003725309921	126.776043721129	0	0
37.24003275706269	126.7760438811074	0	0
37.24002810539871	126.7760440468384	0	0
37.24002355705012	126.7760442090727	0	0
37.24001893418693	126.7760443740746	0	0
37.24001431294329	126.7760445390657	0	0
37.24000976945333	126.7760447012676	0	0
37.24000512805873	126.7760448668829	0	0
37.24000065868847	126.7760450262703	0	0
37.23999604858591	126.7760451906389	0	0
37.2399915285126	126.7760453517792	0	0
37.23998684492716	126.7760455187527	0	0
37.23998221376932	126.776045683886	0	0
37.23997766032047	126.7760458463012	0	0
37.23997302780509	126.776046011586	0	0
37.23996844824279	126.7760461749964	0	0
37.23996381395462	126.7760463403358	0	0
37.23995925094731	126.7760465030753	0	0
37.23995477196131	126.7760466627785	0	0
37.23995023175789	126.7760468246616	0	0
37.23994559004706	126.7760469901206	0	0
37.23994106017423	126.7760471515161	0	0
37.23993636431457	126.7760473187173	0	0
37.23993171910031	126.7760474839835	0	0
37.23992724615835	126.7760476429708	0	0
37.23992250531328	126.7760478113682	0	0
37.2399179804497	126.7760479720209	0	0
37.2399134926036	126.7760481313097	0	0
37.23990887357618	126.7760482952189	0	0
37.23990433951169	126.776048456093	0	0
37.23989966454834	126.7760486219757	0	0
37.23989513485136	126.7760487827323	0	0
37.2398905187337	126.7760489465149	0	0
37.23988601753511	126.776049106095	0	0
37.23988149906265	126.7760492661245	0	0
37.23987686392261	126.7760494302071	0	0
37.23987236058126	126.7760495895991	0	0
37.23986764391445	126.776049756428	0	0
37.23986315422175	126.7760499150478	0	0
37.23985842719777	126.7760500817687	0	0
37.23985390280802	126.7760502409412	0	0
37.23984941328467	126.7760503983367	0	0
37.23984485222319	126.7760505577437	0	0
37.23984017201771	126.7760507209262	0	0
37.2398355615969	126.7760508814587	0	0
37.23983095165277	126.7760510419549	0	0
37.23982627637255	126.7760512049094	0	0
37.23982158413557	126.7760513687995	0	0
37.23981690107077	126.776051532516	0	0
37.23981220952236	126.7760516963852	0	0
37.23980774107132	126.7760518520664	0	0
37.23980323414779	126.7760520084553	0	0
37.23979856974508	126.7760521695168	0	0
37.23979390975785	126.7760523298764	0	0
37.23978919245467	126.7760524917984	0	0
37.2397846137763	126.7760526486272	0	0
37.23978013461645	126.7760528017333	0	0
37.23977548799503	126.7760529601567	0	0
37.2397709238618	126.7760531151964	0	0
37.23976640109154	126.7760532684398	0	0
37.23976187694191	126.7760534216989	0	0
37.23975738677775	126.7760535748417	0	0
37.23975280691769	126.7760537311645	0	0
37.23974811990881	126.7760538907689	0	0
37.23974365764158	126.7760540428016	0	0
37.23973892344129	126.7760542043011	0	0
37.23973433696487	126.7760543611004	0	0
37.23972981376957	126.7760545163353	0	0
37.23972531149205	126.7760546713984	0	0
37.23972084571187	126.7760548256521	0	0
37.23971632545732	126.7760549821779	0	0
37.23971165975671	126.7760551440572	0	0
37.23970700220544	126.7760553058919	0	0
37.23970227745971	126.7760554704753	0	0
37.23969761938463	126.7760556330947	0	0
37.23969289207857	126.7760557984083	0	0
37.23968821420428	126.7760559622179	0	0
37.23968370442456	126.7760561203256	0	0
37.23967922970419	126.7760562773749	0	0
37.23967456374638	126.7760564413532	0	0
37.23967006942776	126.7760565995366	0	0
37.23966559636381	126.776056757201	0	0
37.23966099417012	126.7760569196225	0	0
37.23965637482205	126.776057082819	0	0
37.23965180033688	126.776057244676	0	0
37.23964709552558	126.7760574113725	0	0
37.23964257550921	126.7760575716928	0	0
37.23963802216019	126.7760577333295	0	0
37.23963347575149	126.7760578948255	0	0
37.2396289523844	126.776058055604	0	0
37.23962438388907	126.7760582181511	0	0
37.23961978772449	126.7760583818238	0	0
37.23961519287471	126.776058545559	0	0
37.23961062832387	126.7760587082933	0	0
37.23960612305606	126.7760588689638	0	0
37.23960144091183	126.7760590360054	0	0
37.23959682935944	126.7760592006761	0	0
37.23959226583948	126.7760593637189	0	0
37.23958772893077	126.776059525825	0	0
37.23958319721215	126.7760596876859	0	0
37.23957864917951	126.776059849996	0	0
37.2395740471613	126.7760600141526	0	0
37.23956940730464	126.7760601796297	0	0
37.23956478045039	126.7760603445709	0	0
37.23956021743933	126.7760605071196	0	0
37.23955552636712	126.7760606740522	0	0
37.2395510240288	126.7760608340452	0	0
37.23954649735235	126.7760609947296	0	0
37.23954187842828	126.7760611585214	0	0
37.23953728248485	126.7760613213462	0	0
37.23953282042514	126.7760614793115	0	0
37.23952819882591	126.7760616428569	0	0
37.23952372439675	126.7760618011788	0	0
37.23951918919558	126.7760619615521	0	0
37.23951460175005	126.7760621235788	0	0
37.23950997058784	126.7760622868609	0	0
37.23950530304226	126.7760624510458	0	0
37.23950083374775	126.776062607915	0	0
37.23949631798637	126.7760627661352	0	0
37.23949176399424	126.7760629254525	0	0
37.23948718000742	126.776063085613	0	0
37.239482574262	126.7760632463627	0	0
37.23947792818926	126.7760634083299	0	0
37.23947345286201	126.7760635640721	0	0
37.23946893902854	126.7760637209633	0	0
37.23946443909353	126.7760638772593	0	0
37.23945974784456	126.7760640401624	0	0
37.23945519313573	126.7760641983725	0	0
37.23945059710535	126.7760643580141	0	0
37.23944594921904	126.7760645193281	0	0
37.23944138080321	126.7760646778865	0	0
37.23943677418384	126.7760648379181	0	0
37.23943225533038	126.7760649951648	0	0
37.23942778217049	126.7760651511098	0	0
37.23942317434302	126.7760653119522	0	0
37.23941847177522	126.7760654763119	0	0
37.23941397700369	126.7760656336168	0	0
37.2394094622633	126.7760657918397	0	0
37.23940495890064	126.7760659499024	0	0
37.23940040707654	126.7760661099142	0	0
37.23939575443721	126.7760662737051	0	0
37.23939108072959	126.776066438477	0	0
37.23938646608485	126.7760666014188	0	0
37.23938199063423	126.7760667597191	0	0
37.23937749281734	126.7760669191433	0	0
37.23937289143029	126.7760670826155	0	0
37.23936837581849	126.7760672434084	0	0
37.23936372740833	126.776067409277	0	0
37.23935911201182	126.7760675742021	0	0
37.23935457488798	126.7760677364323	0	0
37.23935006311537	126.776067898006	0	0
37.23934551588297	126.776068061097	0	0
37.2393408329965	126.7760682292118	0	0
37.23933616735766	126.7760683968021	0	0
37.23933167186816	126.7760685583198	0	0
37.23932700799789	126.7760687258679	0	0
37.23932238099378	126.7760688920731	0	0
37.23931789820104	126.7760690531353	0	0
37.23931331991262	126.7760692176837	0	0
37.23930877659863	126.7760693810364	0	0
37.23930428630548	126.7760695425367	0	0
37.23929982171001	126.7760697032032	0	0
37.23929532962295	126.7760698649331	0	0
37.23929069996568	126.7760700316577	0	0
37.23928607355773	126.7760701982821	0	0
37.23928159121864	126.7760703597112	0	0
37.23927689591997	126.7760705287732	0	0
37.23927239279901	126.7760706909531	0	0
37.23926773978175	126.7760708585988	0	0
37.23926320022808	126.7760710221089	0	0
37.23925853984138	126.7760711897976	0	0
37.23925402357916	126.776071352058	0	0
37.23924933592725	126.7760715202132	0	0
37.23924462536642	126.7760716889899	0	0
37.23924007851723	126.7760718517591	0	0
37.23923555033973	126.7760720137455	0	0
37.23923090053475	126.7760721799751	0	0
37.23922632224114	126.7760723435403	0	0
37.23922167372988	126.7760725095356	0	0
37.23921708700112	126.7760726732309	0	0
37.23921260956303	126.7760728328803	0	0
37.23920804622419	126.7760729954065	0	0
37.23920344758582	126.7760731589917	0	0
37.2391989050601	126.7760733203581	0	0
37.23919425787453	126.7760734852406	0	0
37.23918975340793	126.776073644915	0	0
37.23918514473375	126.776073808182	0	0
37.23918042685355	126.776073975254	0	0
37.23917578560421	126.776074139511	0	0
37.23917111762402	126.7760743044991	0	0
37.23916660232114	126.7760744639883	0	0
37.2391620811232	126.776074623666	0	0
37.23915739385949	126.7760747892709	0	0
37.23915273413544	126.776074954076	0	0
37.23914812445509	126.7760751174078	0	0
37.23914350950566	126.7760752809669	0	0
37.23913887615019	126.7760754453271	0	0
37.23913431442799	126.7760756075093	0	0
37.23912985389327	126.7760757665019	0	0
37.23912515158272	126.7760759345288	0	0
37.23912043570272	126.776076103443	0	0
37.2391157311279	126.7760762722863	0	0
37.23911123447928	126.7760764339735	0	0
37.23910676655435	126.776076594955	0	0
37.23910215650388	126.7760767614761	0	0
37.23909759949522	126.7760769266581	0	0
37.23909296412583	126.7760770954175	0	0
37.23908843405339	126.7760772609473	0	0
37.23908377374445	126.7760774316895	0	0
37.23907927607278	126.7760775967248	0	0
37.2390747303098	126.7760777635519	0	0
37.23907023069728	126.776077928565	0	0
37.23906569244889	126.7760780952254	0	0
37.23906116743233	126.7760782615224	0	0
37.23905658210111	126.7760784299111	0	0
37.23905209782629	126.7760785942672	0	0
37.2390475143206	126.7760787619536	0	0
37.2390429832659	126.7760789275221	0	0
37.23903830400123	126.7760790983121	0	0
37.23903375565905	126.7760792641422	0	0
37.23902911549141	126.7760794331398	0	0
37.23902462404024	126.7760795965426	0	0
37.23901989856311	126.7760797682615	0	0
37.2390153151936	126.7760799346466	0	0
37.23901069465128	126.7760801022218	0	0
37.23900612957787	126.7760802676246	0	0
37.23900144358749	126.7760804372238	0	0
37.238996775833	126.77608060595	0	0
37.23899213857827	126.7760807733999	0	0
37.2389876671087	126.7760809346831	0	0
37.2389829938783	126.7760811030408	0	0
37.23897844796289	126.7760812666225	0	0
37.23897392376521	126.7760814292625	0	0
37.23896940212398	126.776081591555	0	0
37.23896471030176	126.7760817597169	0	0
37.23896021910856	126.7760819205508	0	0
37.23895573095676	126.7760820812118	0	0
37.23895104903096	126.776082248811	0	0
37.23894653663226	126.7760824104186	0	0
37.23894200259038	126.7760825728607	0	0
37.23893745877729	126.7760827356582	0	0
37.23893295632833	126.7760828969711	0	0
37.23892830505726	126.7760830636032	0	0
37.23892372544205	126.7760832276268	0	0
37.23891923275517	126.7760833882803	0	0
37.23891454107647	126.7760835556105	0	0
37.23891005890295	126.7760837152928	0	0
37.23890523769591	126.7760838870204	0	0
37.23890038561098	126.7760840598079	0	0
37.23889588313432	126.776084220099	0	0
37.23889111523437	126.7760843897695	0	0
37.23888648645016	126.7760845543729	0	0
37.23888200061908	126.7760847136517	0	0
37.23887743761816	126.7760848754237	0	0
37.23887279590457	126.7760850397963	0	0
37.23886832868077	126.7760851978935	0	0
37.23886375007879	126.7760853599647	0	0
37.23885903746056	126.7760855269265	0	0
37.23885443183681	126.776085690191	0	0
37.23884986982166	126.7760858519436	0	0
37.23884519620105	126.776086017694	0	0
37.23884051757094	126.776086183672	0	0
37.23883594052737	126.7760863461069	0	0
37.23883130795816	126.7760865105946	0	0
37.23882669447559	126.7760866744061	0	0
37.23882201798788	126.7760868404007	0	0
37.2388174578458	126.7760870023507	0	0
37.23881293068467	126.776087163361	0	0
37.23880835313972	126.7760873265366	0	0
37.23880367404749	126.7760874938812	0	0
37.23879897999792	126.7760876624608	0	0
37.23879451658116	126.7760878231465	0	0
37.23879002135905	126.7760879850727	0	0
37.23878547879254	126.7760881485222	0	0
37.23878087313646	126.7760883137863	0	0
37.23877640124262	126.7760884739893	0	0
37.23877181634488	126.7760886381662	0	0
37.2387671912008	126.7760888035881	0	0
37.23876259856797	126.7760889675262	0	0
37.23875811120403	126.7760891272515	0	0
37.23875355503417	126.7760892887674	0	0
37.23874899077638	126.7760894498823	0	0
37.23874436444466	126.7760896126265	0	0
37.2387398108828	126.7760897724089	0	0
37.23873521827902	126.7760899333633	0	0
37.23873071730321	126.7760900911202	0	0
37.2387260791991	126.7760902536704	0	0
37.23872161977701	126.776090409816	0	0
37.23871710105875	126.7760905679149	0	0
37.23871252732925	126.7760907278305	0	0
37.23870790287333	126.7760908894261	0	0
37.23870321755007	126.7760910530413	0	0
37.23869866322775	126.7760912118443	0	0
37.23869402595739	126.7760913733885	0	0
37.23868937125497	126.7760915355049	0	0
37.23868476463649	126.7760916960244	0	0
37.23868027161792	126.7760918527779	0	0
37.23867569928534	126.7760920125894	0	0
37.2386710419001	126.7760921755248	0	0
37.23866649074263	126.7760923348914	0	0
37.23866198069651	126.7760924929876	0	0
37.23865744664526	126.776092652112	0	0
37.23865282644918	126.7760928144679	0	0
37.23864815821302	126.7760929789461	0	0
37.23864346907302	126.7760931445026	0	0
37.23863899939787	126.7760933023968	0	0
37.23863449543735	126.7760934613676	0	0
37.23862994963923	126.7760936214678	0	0
37.23862533975535	126.7760937835986	0	0
37.23862064387436	126.7760939490607	0	0
37.23861616630438	126.776094106698	0	0
37.23861168453924	126.7760942639187	0	0
37.23860697507107	126.7760944280312	0	0
37.23860234502098	126.7760945877259	0	0
37.23859777570421	126.7760947439515	0	0
37.23859323110007	126.7760948985562	0	0
37.23858872846694	126.7760950508571	0	0
37.23858404029092	126.7760952083654	0	0
37.23857943840575	126.7760953617428	0	0
37.23857496492575	126.7760955094756	0	0
37.2385704802692	126.7760956562146	0	0
37.23856588551678	126.7760958055299	0	0
37.2385612379069	126.7760959561346	0	0
37.23855660462621	126.7760961064985	0	0
37.23855213581746	126.7760962520257	0	0
37.23854762289783	126.7760963988431	0	0
37.23854291724488	126.7760965518968	0	0
37.23853840083738	126.7760966989782	0	0
37.23853388363044	126.7760968464647	0	0
37.23852917537615	126.776097000837	0	0
37.23852462507232	126.7760971509288	0	0
37.23852008937497	126.7760973013075	0	0
37.23851557498487	126.776097451641	0	0
37.23851086935424	126.7760976090075	0	0
37.23850629371645	126.776097762666	0	0
37.23850166519899	126.7760979187601	0	0
37.2384970997049	126.7760980734759	0	0
37.23849261718049	126.7760982262474	0	0
37.23848807212356	126.7760983819833	0	0
37.23848347686283	126.7760985400827	0	0
37.23847885315563	126.7760986995061	0	0
37.23847426396097	126.7760988581916	0	0
37.23846958144829	126.7760990207539	0	0
37.23846500709448	126.7760991800892	0	0
37.23846052595363	126.7760993365811	0	0
37.238455869032	126.776099499534	0	0
37.23845119675814	126.7760996633848	0	0
37.23844671920729	126.7760998209085	0	0
37.23844204423921	126.7760999857678	0	0
37.2384373157151	126.7761001528449	0	0
37.23843267749618	126.776100317022	0	0
37.23842799168979	126.7761004831814	0	0
37.23842349455719	126.7761006429828	0	0
37.23841901649141	126.7761008024774	0	0
37.23841446110175	126.7761009651309	0	0
37.2384098325056	126.7761011307706	0	0
37.23840525582398	126.7761012947742	0	0
37.23840074556552	126.7761014564628	0	0
37.23839612154443	126.7761016224597	0	0
37.23839154896166	126.7761017868367	0	0
37.238386871453	126.7761019551422	0	0
37.23838218185402	126.7761021239859	0	0
37.2383775730002	126.7761022899778	0	0
37.23837285534319	126.7761024599168	0	0
37.23836817047778	126.7761026287919	0	0
37.23836351592477	126.7761027966719	0	0
37.23835893065848	126.7761029621037	0	0
37.23835445365322	126.7761031236343	0	0
37.23834988844065	126.7761032883007	0	0
37.23834538057869	126.7761034508515	0	0
37.23834075520301	126.7761036176448	0	0
37.23833620127539	126.7761037818411	0	0
37.23833165646503	126.776103945664	0	0
37.23832716542007	126.7761041074952	0	0
37.23832268501052	126.7761042688969	0	0
37.23831812722618	126.7761044330477	0	0
37.23831337262833	126.7761046042466	0	0
37.23830885298963	126.7761047669441	0	0
37.23830438353852	126.7761049277888	0	0
37.2382997931099	126.776105092927	0	0
37.23829518001367	126.7761052588573	0	0
37.23829068307623	126.7761054206904	0	0
37.23828601204343	126.7761055887668	0	0
37.2382814089317	126.7761057542445	0	0
37.23827684817446	126.7761059179096	0	0
37.23827230420522	126.7761060805482	0	0
37.23826782560162	126.7761062403235	0	0
37.23826319495642	126.7761064050595	0	0
37.23825859322562	126.7761065684964	0	0
37.2382539486801	126.7761067334054	0	0
37.23824944408554	126.7761068935041	0	0
37.23824477017091	126.7761070598445	0	0
37.23824017484012	126.7761072232447	0	0
37.23823547392712	126.7761073903995	0	0
37.23823074408694	126.7761075587855	0	0
37.23822606197464	126.7761077258791	0	0
37.23822150424527	126.7761078891569	0	0
37.23821702378767	126.7761080505142	0	0
37.23821233849084	126.7761082200087	0	0
37.238207643819	126.776108390381	0	0
37.23820317535909	126.7761085529289	0	0
37.23819852731986	126.776108722348	0	0
37.2381939923412	126.7761088879633	0	0
37.2381894894703	126.7761090524949	0	0
37.23818500191386	126.7761092170262	0	0
37.23818386978026	126.7761092590831	0	0
