37.23532767191457	126.7712879501273	0	0
37.23532428392132	126.7712774092281	0	0
37.23532080953052	126.7712668831786	0	0
37.23531726166052	126.7712564116707	0	0
37.23531367833202	126.7712460865672	0	0
37.23531002501642	126.7712358447823	0	0
37.23530626232598	126.7712255696724	0	0
37.23530241695511	126.7712153229508	0	0
37.2352984738621	126.7712050852654	0	0
37.23529453069914	126.771195054312	0	0
37.23529045404701	126.7711848881321	0	0
37.23528632747778	126.7711747853711	0	0
37.23528218811591	126.7711648573004	0	0
37.23527795462662	126.7711549291114	0	0
37.23527362781763	126.7711449984211	0	0
37.23526921607435	126.7711350784066	0	0
37.23526479675004	126.7711253588268	0	0
37.23526022276004	126.7711155228601	0	0
37.23525555165409	126.7711057717142	0	0
37.23525081851113	126.7710961986292	0	0
37.23524602489023	126.7710867576324	0	0
37.23524105055418	126.7710772462151	0	0
37.23523599201143	126.7710678837725	0	0
37.23523080463681	126.771058583548	0	0
37.23522549588997	126.7710493460321	0	0
37.2352201449659	126.7710402841305	0	0
37.23521464099292	126.7710312458844	0	0
37.23520901653296	126.7710222899389	0	0
37.23520327216049	126.7710134079435	0	0
37.23519750968337	126.7710047512085	0	0
37.2351916149212	126.7709961063602	0	0
37.23518568373606	126.7709876211536	0	0
37.23517968388662	126.7709792442966	0	0
37.2351735554553	126.7709708704408	0	0
37.2351673581618	126.7709625845861	0	0
37.23516108421452	126.7709543708089	0	0
37.23515484183919	126.7709463721269	0	0
37.23514854706642	126.7709384307168	0	0
37.23514208766047	126.7709303937958	0	0
37.23513559661897	126.7709224495903	0	0
37.23512907754395	126.7709145955747	0	0
37.23512252405715	126.7709068278887	0	0
37.23511590345681	126.7708991255101	0	0
37.23510921143794	126.7708914779167	0	0
37.23510254036319	126.7708840223269	0	0
37.23509576533123	126.7708766315311	0	0
37.2350889271617	126.7708693362121	0	0
37.23508194338217	126.7708620641587	0	0
37.23507496806972	126.7708549788054	0	0
37.23506783709372	126.7708479013368	0	0
37.23506074491755	126.7708410202642	0	0
37.23505349409268	126.7708341271348	0	0
37.23504628074335	126.7708273997161	0	0
37.23503900171578	126.7708207443163	0	0
37.23503165414778	126.7708141574016	0	0
37.23502421579688	126.7708076164601	0	0
37.23501685156957	126.7708012623006	0	0
37.23500944180258	126.7707950140789	0	0
37.23500196773769	126.7707888651221	0	0
37.23499438291813	126.7707827658409	0	0
37.23498673545387	126.7707767454477	0	0
37.23497905982703	126.7707708282387	0	0
37.23497124073005	126.7707649374136	0	0
37.2349635319756	126.7707592691153	0	0
37.23495572414046	126.7707536710572	0	0
37.23494792539151	126.7707482141467	0	0
37.23493994299634	126.7707427781037	0	0
37.23493187075626	126.7707374283757	0	0
37.23492392856735	126.7707323161301	0	0
37.23491574952481	126.7707272145974	0	0
37.2349075994229	126.7707222826843	0	0
37.23489945503769	126.7707174974383	0	0
37.2348911589009	126.7707127608248	0	0
37.23488282368709	126.7707081493647	0	0
37.23487460081808	126.7707037480897	0	0
37.23486630390765	126.7706994467201	0	0
37.23485789292623	126.7706952331335	0	0
37.23484950563439	126.7706911771295	0	0
37.23484110339697	126.7706872401738	0	0
37.2348327047983	126.7706834163113	0	0
37.23482425783816	126.770679681567	0	0
37.23481568273824	126.7706760267952	0	0
37.23480708528385	126.7706724916603	0	0
37.23479840953625	126.7706690558096	0	0
37.23478979121715	126.7706657856634	0	0
37.23478119473151	126.7706626534971	0	0
37.23477252470327	126.7706596172564	0	0
37.23476377151954	126.7706566674312	0	0
37.23475492287298	126.7706538014275	0	0
37.23474612418349	126.7706510620764	0	0
37.23473737125702	126.7706484365374	0	0
37.23472847546386	126.7706458869693	0	0
37.23471963466564	126.7706434747061	0	0
37.23471089691227	126.7706412038423	0	0
37.23470203118122	126.7706390269801	0	0
37.23469304277371	126.7706369402365	0	0
37.23468403813752	126.7706349530961	0	0
37.23467511942544	126.7706330713373	0	0
37.23466618721021	126.7706312777076	0	0
37.23465723946691	126.7706295809593	0	0
37.23464821681077	126.770627950267	0	0
37.23463918247231	126.7706264294791	0	0
37.23463018005067	126.770625051614	0	0
37.23462109810045	126.7706237738756	0	0
37.23461211868526	126.7706226482391	0	0
37.23460314073303	126.7706216392695	0	0
37.23459410965514	126.7706207358003	0	0
37.23458520946519	126.7706199672915	0	0
37.23457618860306	126.7706192857086	0	0
37.23456714806776	126.7706187039327	0	0
37.23455803549864	126.7706182091701	0	0
37.23454910547252	126.7706178003813	0	0
37.23454005794285	126.770617468469	0	0
37.23453104493453	126.7706171942537	0	0
37.23452204787702	126.7706169918051	0	0
37.23451310428745	126.7706168826348	0	0
37.23450418274088	126.7706168273451	0	0
37.23449522760481	126.7706168523926	0	0
37.23448630327662	126.7706169402197	0	0
37.23447731048059	126.7706170699266	0	0
37.23446838997574	126.770617266568	0	0
37.23445934217801	126.7706174950577	0	0
37.23445028255144	126.7706177421034	0	0
37.23444125824459	126.7706180191138	0	0
37.23443232663166	126.7706183273881	0	0
37.23442332848151	126.7706186522527	0	0
37.23441429337577	126.7706189981873	0	0
37.23440531611242	126.7706193665733	0	0
37.23439621757024	126.7706197524648	0	0
37.23438729067176	126.7706201499373	0	0
37.23437829439614	126.7706205604501	0	0
37.2343692774731	126.7706209852163	0	0
37.23436017317369	126.7706214185621	0	0
37.234351195904	126.7706218468113	0	0
37.23434220919232	126.7706222744956	0	0
37.23433328849114	126.7706226926475	0	0
37.23432435615453	126.7706231055149	0	0
37.23431543630407	126.7706235078731	0	0
37.23430633268313	126.7706239102581	0	0
37.23429737539044	126.7706242967904	0	0
37.23428843858721	126.7706246736914	0	0
37.23427936105364	126.7706250489071	0	0
37.23427026995365	126.7706254176169	0	0
37.23426118350206	126.7706257807781	0	0
37.23425225623622	126.7706261304563	0	0
37.23424319253813	126.770626487852	0	0
37.23423426656508	126.7706268404624	0	0
37.23422519434977	126.7706272233748	0	0
37.23421616933621	126.7706276949049	0	0
37.23420725818508	126.7706282567176	0	0
37.23419821582853	126.7706289387009	0	0
37.23418931133757	126.770629734958	0	0
37.23418023555524	126.7706306117602	0	0
37.23417126265047	126.7706315505354	0	0
37.23416231238206	126.7706325276683	0	0
37.23415340267308	126.7706335529358	0	0
37.23414437184712	126.7706346228046	0	0
37.23413541643723	126.770635716465	0	0
37.23412646473444	126.7706368275289	0	0
37.23411746029974	126.7706379638019	0	0
37.2341084044302	126.770639129854	0	0
37.23409951894651	126.7706402954053	0	0
37.23409049722042	126.770641593762	0	0
37.23408155769326	126.7706430368643	0	0
37.23407257417468	126.7706446555876	0	0
37.23406367664175	126.7706464808716	0	0
37.23405478217963	126.7706484895633	0	0
37.23404589575161	126.7706506863234	0	0
37.23403701414664	126.7706530619144	0	0
37.2340281384844	126.7706555899267	0	0
37.23401941764132	126.7706582306167	0	0
37.23401065910031	126.7706611047854	0	0
37.23400202991061	126.7706641684385	0	0
37.23399338403112	126.7706674881141	0	0
37.23398487237598	126.7706710182946	0	0
37.2339763776	126.7706747458362	0	0
37.23396786494455	126.7706787049577	0	0
37.23395954217847	126.7706827374225	0	0
37.23395119222572	126.7706869611732	0	0
37.23394293463333	126.770691313054	0	0
37.23393472321102	126.7706958285851	0	0
37.23392656695953	126.7707004957365	0	0
37.233918452918	126.7707053268691	0	0
37.2339103610825	126.7707103924211	0	0
37.23390244268031	126.7707156740543	0	0
37.23389448477736	126.7707207269384	0	0
37.23388631494999	126.7707255709257	0	0
37.23387800054685	126.770730010193	0	0
37.23386941031234	126.770733760785	0	0
37.23386084865484	126.7707370931361	0	0
37.23385228911284	126.7707403672504	0	0
37.23384368692739	126.770743638922	0	0
37.23383508216041	126.7707470706294	0	0
37.23382657537523	126.7707506008168	0	0
37.23381811183371	126.7707543842591	0	0
37.23380964462206	126.7707584733814	0	0
37.23380138380103	126.7707627892832	0	0
37.2337932260257	126.770767427865	0	0
37.23378511106419	126.7707722856798	0	0
37.23377697307453	126.770777355806	0	0
37.23376904195635	126.770782666383	0	0
37.23376123814961	126.7707884101919	0	0
37.23375365718402	126.7707944673947	0	0
37.23374629428012	126.7708008690938	0	0
37.23373905236277	126.770807734299	0	0
37.23373206653375	126.7708148879119	0	0
37.23372518237948	126.7708223887487	0	0
37.23371863553893	126.770829970076	0	0
37.23371219293996	126.7708379056502	0	0
37.23370597343493	126.770845976056	0	0
37.23369987017432	126.7708543337595	0	0
37.23369391586709	126.7708628413298	0	0
37.23368809481882	126.7708715086176	0	0
37.23368239138486	126.7708802973284	0	0
37.23367680311193	126.770889187414	0	0
37.23367135309569	126.7708981166615	0	0
37.23366593611193	126.7709072485226	0	0
37.23366068066593	126.770916376256	0	0
37.23365545860132	126.7709257057565	0	0
37.23365036931988	126.7709350659233	0	0
37.23364539292174	126.7709445105786	0	0
37.23364050760787	126.7709540714441	0	0
37.23363578850839	126.7709635719399	0	0
37.23363111945812	126.7709732405758	0	0
37.23362658605276	126.770982882643	0	0
37.23362211238921	126.7709926459475	0	0
37.23361775970803	126.7710024217649	0	0
37.23361344011146	126.7710124038287	0	0
37.23360924279618	126.7710224191552	0	0
37.23360517507421	126.7710325143219	0	0
37.23360129218756	126.77104257956	0	0
37.23359754365511	126.7710527365233	0	0
37.23359387050508	126.7710630786318	0	0
37.23359036426968	126.7710733873217	0	0
37.23358695619537	126.7710838716824	0	0
37.23358368338091	126.7710943667503	0	0
37.23358048631597	126.7711050423566	0	0
37.23357738740587	126.7711157629036	0	0
37.23357443414679	126.7711263214925	0	0
37.23357150877496	126.7711370896378	0	0
37.23356866852217	126.7711478005454	0	0
37.23356590481884	126.7711584624945	0	0
37.23356317849562	126.7711690908655	0	0
37.23356048149238	126.771179731103	0	0
37.23355775188952	126.7711905581835	0	0
37.23355505448529	126.7712013377464	0	0
37.23355237285455	126.7712120059363	0	0
37.23354962985304	126.7712228566461	0	0
37.23354691319418	126.7712334952887	0	0
37.23354412392501	126.7712442065266	0	0
37.23354130068283	126.7712548455354	0	0
37.23353839538542	126.7712655525715	0	0
37.23353543153023	126.7712762462247	0	0
37.23353239514971	126.7712869718044	0	0
37.23352933944475	126.7712975373354	0	0
37.23352621201624	126.7713081119926	0	0
37.23352299985273	126.7713187088792	0	0
37.2335197487163	126.7713291469246	0	0
37.2335163961497	126.7713395945098	0	0
37.23351297097298	126.771349968284	0	0
37.23350946646872	126.771360229166	0	0
37.233505768001	126.7713706550182	0	0
37.23350198873588	126.7713809451953	0	0
37.23349810767484	126.7713911172953	0	0
37.23349411189971	126.7714011917617	0	0
37.23348998904464	126.7714112832321	0	0
37.23348583110969	126.7714211640643	0	0
37.23348149920837	126.7714312204159	0	0
37.23347711005451	126.7714411612376	0	0
37.23347266883297	126.7714509949128	0	0
37.23346816533841	126.771460748462	0	0
37.23346361410235	126.7714703946669	0	0
37.2334589903244	126.7714800533419	0	0
37.23345429314557	126.771489725153	0	0
37.2334495656352	126.7714992770632	0	0
37.23344472899945	126.7715088368262	0	0
37.23343979982748	126.7715183697444	0	0
37.23343483559909	126.7715277307839	0	0
37.23342973724192	126.771537107508	0	0
37.23342451427087	126.7715464784068	0	0
37.23341922845731	126.77155573792	0	0
37.23341383906141	126.7715649454551	0	0
37.23340844707843	126.7715739193814	0	0
37.23340287250679	126.7715829544162	0	0
37.23339729112147	126.7715917397531	0	0
37.2333916014173	126.7716004337058	0	0
37.23338579338821	126.771609087503	0	0
37.23337992750544	126.7716175996523	0	0
37.23337398822688	126.7716259940771	0	0
37.23336793095856	126.7716343946849	0	0
37.2333618649341	126.7716426427034	0	0
37.23335565162297	126.7716509785106	0	0
37.23334950155796	126.7716591297948	0	0
37.23334329951512	126.7716672422384	0	0
37.23333704810047	126.7716753308627	0	0
37.23333068225463	126.7716834769682	0	0
37.23332437268912	126.7716914043512	0	0
37.23331793111817	126.7716993370776	0	0
37.23331142659237	126.7717071702618	0	0
37.23330479576166	126.771714959891	0	0
37.2332981926696	126.7717225346343	0	0
37.23329140138161	126.7717301294714	0	0
37.23328455104673	126.771737598707	0	0
37.23327767399669	126.7717449170327	0	0
37.23327071802996	126.7717521399205	0	0
37.23326374975068	126.7717592036415	0	0
37.23325675670712	126.7717661352635	0	0
37.23324963938058	126.7717730251399	0	0
37.23324251754592	126.7717797449348	0	0
37.23323523095607	126.7717864484035	0	0
37.23322782587898	126.7717930992385	0	0
37.2332204059047	126.7717996148052	0	0
37.23321302431361	126.7718059498696	0	0
37.23320552377706	126.7718122454576	0	0
37.23319805164845	126.7718184089965	0	0
37.23319050892977	126.7718245202144	0	0
37.23318292941375	126.7718305718831	0	0
37.23317537247365	126.7718365243007	0	0
37.23316766162686	126.7718425139145	0	0
37.23315993059571	126.7718484285976	0	0
37.23315221154026	126.7718542180259	0	0
37.23314439341778	126.7718599667936	0	0
37.23313654403218	126.7718656308143	0	0
37.23312864306573	126.7718712557389	0	0
37.23312073118884	126.7718768144347	0	0
37.23311291442773	126.7718822430499	0	0
37.2331049873661	126.7718877202521	0	0
37.23309714416822	126.7718931304573	0	0
37.23308922411041	126.7718986058691	0	0
37.23308138221752	126.7719040365696	0	0
37.2330734701176	126.771909529001	0	0
37.23306561829177	126.7719149887304	0	0
37.23305782150017	126.7719204145993	0	0
37.23304998421914	126.7719258848131	0	0
37.23304210995768	126.7719314006367	0	0
37.23303426742749	126.7719369283133	0	0
37.23302644323597	126.7719424729238	0	0
37.23301871391802	126.7719480415001	0	0
37.2330109045532	126.7719537756242	0	0
37.23300316948692	126.7719596421949	0	0
37.23299557649511	126.7719656059734	0	0
37.23298802948569	126.7719717585902	0	0
37.2329806384101	126.771978026143	0	0
37.23297331230525	126.7719844826906	0	0
37.23296607682863	126.7719911058042	0	0
37.23295895116095	126.7719978927603	0	0
37.23295187959761	126.772004913826	0	0
37.23294489109732	126.7720121750961	0	0
37.23293803020363	126.772019616384	0	0
37.23293135215858	126.7720271862205	0	0
37.23292485189899	126.7720349000697	0	0
37.23291844907012	126.7720428084478	0	0
37.23291216137903	126.772050875531	0	0
37.23290600836516	126.7720590315216	0	0
37.23289996143162	126.7720673649858	0	0
37.23289402982206	126.7720759150443	0	0
37.2328883333325	126.7720845267696	0	0
37.23288280774121	126.772093318714	0	0
37.23287738997444	126.7721023576201	0	0
37.23287211086551	126.7721115696872	0	0
37.23286699060491	126.7721209269639	0	0
37.23286208592481	126.7721303099397	0	0
37.23285727578667	126.7721399078331	0	0
37.23285262929815	126.7721495885959	0	0
37.23284817521203	126.7721592754764	0	0
37.23284387477367	126.7721690539483	0	0
37.23283971200193	126.7721789455008	0	0
37.23283564534221	126.7721890692008	0	0
37.23283171833027	126.7721992937267	0	0
37.23282797195511	126.7722094378627	0	0
37.23282431510205	126.7722197167141	0	0
37.2328207604419	126.7722300712726	0	0
37.23281731143419	126.7722405199419	0	0
37.23281395774373	126.772251076341	0	0
37.2328107236753	126.772261509495	0	0
37.23280753486439	126.7722720549049	0	0
37.23280439093001	126.7722826779166	0	0
37.23280132973758	126.772293259149	0	0
37.23279833487136	126.7723038689227	0	0
37.23279542591823	126.7723145561047	0	0
37.23279261311382	126.7723252879684	0	0
37.23278996092962	126.7723360055428	0	0
37.23278744192918	126.7723468523656	0	0
37.23278513593288	126.7723577274976	0	0
37.23278304266751	126.7723686547834	0	0
37.23278119551603	126.7723797827269	0	0
37.23277958883595	126.7723908795314	0	0
37.23277820380862	126.7724019307188	0	0
37.23277703907902	126.7724130037815	0	0
37.23277604257414	126.7724242156341	0	0
37.23277532261814	126.7724354648619	0	0
37.23277481759843	126.7724467179075	0	0
37.23277452718316	126.7724580396509	0	0
37.23277442801864	126.7724692807532	0	0
37.23277446013653	126.7724805496577	0	0
37.23277461285112	126.7724917371741	0	0
37.23277487229489	126.7725030167911	0	0
37.23277518179487	126.7725142643273	0	0
37.23277559758148	126.772525533719	0	0
37.23277613930311	126.7725366738023	0	0
37.23277687715017	126.7725479885117	0	0
37.23277779718066	126.7725591909162	0	0
37.23277892695853	126.7725703672112	0	0
37.23278021388344	126.7725814416521	0	0
37.23278164875079	126.7725926279155	0	0
37.2327832151871	126.7726037781508	0	0
37.23278490793172	126.7726149026823	0	0
37.23278672357827	126.7726259086962	0	0
37.23278876961606	126.7726369127633	0	0
37.23279103564035	126.7726478250714	0	0
37.23279353606515	126.7726587157433	0	0
37.23279625668762	126.7726695280451	0	0
37.23279912803481	126.7726801571773	0	0
37.23280215083277	126.7726907036933	0	0
37.23280534043245	126.7727012559837	0	0
37.23280867591684	126.7727118084563	0	0
37.2328121174744	126.7727222578212	0	0
37.23281562712345	126.7727326429415	0	0
37.23281920856533	126.7727429958679	0	0
37.23282282452403	126.7727532779547	0	0
37.23282647908198	126.7727635128259	0	0
37.23283018212721	126.7727738478179	0	0
37.23283386710641	126.7727840910701	0	0
37.23283757979399	126.7727943949035	0	0
37.23284125455413	126.7728045851908	0	0
37.23284498304274	126.7728149424254	0	0
37.23284866853721	126.7728251956948	0	0
37.23285236214956	126.7728355014839	0	0
37.23285601760001	126.772845735413	0	0
37.23285965277707	126.7728559686019	0	0
37.23286328527561	126.772866244237	0	0
37.23286692162741	126.7728765982994	0	0
37.23287051407328	126.7728868943324	0	0
37.23287408799929	126.772897181017	0	0
37.23287763270854	126.7729074235993	0	0
37.23288118578903	126.7729177286016	0	0
37.23288472520731	126.7729280347942	0	0
37.23288827643817	126.7729384002824	0	0
37.2328917838897	126.7729486622133	0	0
37.23289532472267	126.7729590393281	0	0
37.23289884092584	126.7729693655512	0	0
37.23290236618332	126.7729797310461	0	0
37.2329059234952	126.7729901965922	0	0
37.23290942387904	126.7730004978607	0	0
37.23291295891882	126.773010890951	0	0
37.23291646648808	126.7730211954243	0	0
37.23292004262628	126.7730316864042	0	0
37.23292361595575	126.773042154285	0	0
37.23292713464872	126.7730524473659	0	0
37.23293068503889	126.7730628160506	0	0
37.23293422977866	126.7730731555383	0	0
37.23293777318927	126.7730834814806	0	0
37.23294134989985	126.7730938951163	0	0
37.23294491808026	126.7731042864991	0	0
37.23294848565208	126.773114678523	0	0
37.23295205323581	126.7731250667952	0	0
37.23295561782794	126.773135441329	0	0
37.23295914560871	126.7731457034136	0	0
37.23296274673733	126.7731561703075	0	0
37.23296631969909	126.7731665518448	0	0
37.23296987294913	126.7731768814036	0	0
37.23297346275926	126.7731873189913	0	0
37.23297705576218	126.7731977633449	0	0
37.23298063628723	126.7732081678213	0	0
37.23298421539832	126.7732185558229	0	0
37.23298780086741	126.7732289523024	0	0
37.23299139338916	126.7732393640269	0	0
37.23299495457557	126.7732496794807	0	0
37.23299851013618	126.7732599767471	0	0
37.23300208720351	126.7732703320432	0	0
37.23300566913026	126.773280674518	0	0
37.23300922434465	126.7732909184342	0	0
37.23301278285168	126.773301166178	0	0
37.23301637066258	126.7733114971126	0	0
37.23301992320039	126.7733217790342	0	0
37.23302346691094	126.773332067893	0	0
37.23302704563196	126.7733424228198	0	0
37.23303062290574	126.7733527250461	0	0
37.23303427380559	126.7733630590835	0	0
37.23303799570211	126.7733734089084	0	0
37.23304177706164	126.7733836614777	0	0
37.23304560065459	126.77339377129	0	0
37.23304953962285	126.7734038770799	0	0
37.23305357253395	126.7734139291612	0	0
37.23305771458454	126.7734239721216	0	0
37.23306197068752	126.7734339975703	0	0
37.23306628414473	126.7734438790084	0	0
37.23307068287562	126.7734536767727	0	0
37.23307521989278	126.7734634623212	0	0
37.23307985997013	126.7734731560468	0	0
37.23308454454338	126.7734826626145	0	0
37.2330894116774	126.7734922695176	0	0
37.23309426863711	126.7735016294652	0	0
37.2330992736312	126.7735110267794	0	0
37.23310434532303	126.7735202873359	0	0
37.23310954683374	126.7735295040578	0	0
37.23311484924516	126.7735385803261	0	0
37.23312028862223	126.7735475957912	0	0
37.23312585383168	126.7735564934841	0	0
37.23313156316034	126.7735652394467	0	0
37.23313737527575	126.7735737509561	0	0
37.23314333773012	126.7735821396162	0	0
37.23314948461287	126.77359038479	0	0
37.23315582842861	126.7735985088928	0	0
37.23316228459437	126.7736064320649	0	0
37.23316890266996	126.773614231182	0	0
37.23317557434122	126.7736218085631	0	0
37.23318238879926	126.7736292683843	0	0
37.23318924600141	126.773636520608	0	0
37.23319622449217	126.7736436586606	0	0
37.23320324353261	126.773650625828	0	0
37.23321038564831	126.7736575101526	0	0
37.23321754008059	126.7736642120948	0	0
37.23322475243973	126.7736707779295	0	0
37.23323206752163	126.773677258139	0	0
37.23323953499243	126.7736836925247	0	0
37.23324709196655	126.7736900322905	0	0
37.23325461089863	126.7736961533468	0	0
37.23326216907563	126.773702091333	0	0
37.233269917165	126.7737079801592	0	0
37.23327771105222	126.7737137057818	0	0
37.23328556046724	126.7737192708293	0	0
37.23329340222188	126.7737246443766	0	0
37.23330134286006	126.7737298892225	0	0
37.23330939497591	126.7737349823857	0	0
37.23331750815991	126.773739909407	0	0
37.23332571730195	126.7737446747686	0	0
37.23333393454524	126.7737492205327	0	0
37.23334226254688	126.7737535942374	0	0
37.23335058381944	126.7737577525468	0	0
37.23335906676979	126.7737617829543	0	0
37.23336751628724	126.773765581364	0	0
37.23337610407168	126.7737692402672	0	0
37.233384761765	126.7737726972905	0	0
37.23339345685679	126.7737759240246	0	0
37.23340220538193	126.7737789556324	0	0
37.23341096483214	126.7737817604355	0	0
37.23341979334318	126.7737844003456	0	0
37.23342852771703	126.77378686305	0	0
37.23343741136767	126.7737892108066	0	0
37.23344622150542	126.7737914219673	0	0
37.23345506286873	126.7737935268144	0	0
37.23346392443362	126.7737954897533	0	0
37.23347280891	126.7737973259951	0	0
37.23348169361741	126.7737989904634	0	0
37.23349061059458	126.773800499052	0	0
37.23349948202058	126.7738018225012	0	0
37.23350839228289	126.7738029916402	0	0
37.23351738835114	126.7738039453388	0	0
37.23352644082308	126.7738047395681	0	0
37.23353539659351	126.7738053222712	0	0
37.23354432022182	126.7738057610608	0	0
37.23355335097843	126.7738059074141	0	0
37.23356243977652	126.7738059209463	0	0
37.23357142659852	126.7738057613654	0	0
37.23358036414229	126.7738053220315	0	0
37.23358938876793	126.7738047256915	0	0
37.23359842830182	126.7738038851824	0	0
37.23360733698333	126.773802907606	0	0
37.2336162548717	126.7738017472068	0	0
37.23362529669532	126.7738004076511	0	0
37.233634169505	126.7737989437265	0	0
37.23364313665803	126.7737972721104	0	0
37.23365199670663	126.7737954257021	0	0
37.23366084910896	126.7737933617314	0	0
37.2336696610213	126.7737911142419	0	0
37.23367849985507	126.7737886579711	0	0
37.23368734428166	126.7737860303664	0	0
37.23369612178462	126.7737832158365	0	0
37.23370483655459	126.7737801845088	0	0
37.23371354604416	126.7737769091995	0	0
37.23372208928419	126.7737734864258	0	0
37.233730697065	126.7737697940583	0	0
37.23373917723406	126.7737659834186	0	0
37.23374760670841	126.7737620081155	0	0
37.23375608116563	126.7737578722271	0	0
37.23376441449901	126.7737536811118	0	0
37.23377279360689	126.7737493386636	0	0
37.23378104031741	126.7737449494944	0	0
37.23378924191795	126.7737404112526	0	0
37.23379735107294	126.773735724887	0	0
37.23380549231198	126.7737307937415	0	0
37.2338135578542	126.7737256365757	0	0
37.23382157792059	126.7737202549913	0	0
37.23382950554898	126.7737146855747	0	0
37.23383726040949	126.7737089907008	0	0
37.23384492160842	126.773703157221	0	0
37.23385246494612	126.7736971970498	0	0
37.23385996671902	126.773691074744	0	0
37.23386745045177	126.773684758633	0	0
37.2338747910654	126.7736783715626	0	0
37.23388212097428	126.773671791355	0	0
37.23388941710422	126.7736649952532	0	0
37.23389653247231	126.7736581199217	0	0
37.23390360728054	126.7736510506818	0	0
37.23391048393292	126.773643937769	0	0
37.23391733583114	126.7736366823084	0	0
37.23392418708048	126.7736292659568	0	0
37.23393093932565	126.7736217551929	0	0
37.233937581536	126.7736141669277	0	0
37.23394412125259	126.7736064347314	0	0
37.23395056024177	126.7735985426511	0	0
37.23395689625648	126.773590480172	0	0
37.23396313277274	126.7735822337723	0	0
37.23396926033664	126.7735738096992	0	0
37.2339751740703	126.7735653531721	0	0
37.23398093592319	126.7735567920189	0	0
37.23398661939725	126.7735480046686	0	0
37.23399212825683	126.7735391695661	0	0
37.23399751598259	126.7735302379319	0	0
37.2340028447524	126.7735210844131	0	0
37.23400807882115	126.7735117668969	0	0
37.23401314454298	126.7735024464651	0	0
37.23401805550846	126.7734931116958	0	0
37.23402289363123	126.7734835889992	0	0
37.23402762162792	126.7734739261189	0	0
37.23403218668781	126.7734642530379	0	0
37.23403661268908	126.7734545024841	0	0
37.23404095017698	126.7734445608713	0	0
37.23404517644302	126.7734345015193	0	0
37.23404925049013	126.773424459565	0	0
37.23405319036781	126.7734144223547	0	0
37.23405704539547	126.7734042335816	0	0
37.2340608232206	126.7733938595663	0	0
37.23406448334104	126.7733834510889	0	0
37.23406798351632	126.7733730993229	0	0
