37.23411080240275	126.7731217035821	0	0
37.23411094749208	126.7731104585876	0	0
37.234110972616	126.7730992289293	0	0
37.23411082139421	126.7730878996732	0	0
37.23411064171685	126.7730766042107	0	0
37.23411044873827	126.7730654304116	0	0
37.23411017298802	126.7730542345563	0	0
37.23410984140948	126.7730430546116	0	0
37.23410949316458	126.773031663325	0	0
37.23410914742124	126.7730203811121	0	0
37.23410880295628	126.7730091102174	0	0
37.23410846325607	126.7729977489483	0	0
37.23410813794842	126.7729863455495	0	0
37.23410782713289	126.7729751654013	0	0
37.23410751402257	126.7729638057081	0	0
37.23410720201505	126.7729523751472	0	0
37.23410689450508	126.7729409996578	0	0
37.23410658799384	126.7729295822159	0	0
37.23410628844986	126.7729183232901	0	0
37.23410599796161	126.7729071428502	0	0
37.2341057114122	126.7728958424931	0	0
37.23410542687029	126.7728843782311	0	0
37.23410514825181	126.7728730250575	0	0
37.23410487644517	126.7728618280398	0	0
37.23410460976947	126.7728506635471	0	0
37.23410434230505	126.7728394044027	0	0
37.23410407235809	126.7728280017219	0	0
37.23410380154119	126.7728165522442	0	0
37.23410353292683	126.7728052175245	0	0
37.23410326457011	126.7727939438925	0	0
37.23410299602331	126.7727826724479	0	0
37.2341027302225	126.7727715167885	0	0
37.23410246368898	126.7727603253294	0	0
37.23410219395976	126.7727490204634	0	0
37.23410192595919	126.7727377512292	0	0
37.23410165855807	126.7727263709406	0	0
37.23410139350502	126.7727150135148	0	0
37.23410113388094	126.7727036617285	0	0
37.2341008873457	126.772692482656	0	0
37.2341006420486	126.7726811039959	0	0
37.23410040253329	126.7726697944659	0	0
37.2341001653591	126.7726584244873	0	0
37.23409992964573	126.7726470524411	0	0
37.23409969626005	126.772635766229	0	0
37.23409946126439	126.7726243555718	0	0
37.23409923022086	126.7726130851815	0	0
37.23409899833983	126.772601717518	0	0
37.2340987664049	126.7725903242555	0	0
37.23409853867972	126.7725791242577	0	0
37.23409830991914	126.772567862592	0	0
37.23409808270091	126.7725566765074	0	0
37.23409785369006	126.7725453865295	0	0
37.23409762316049	126.7725340442151	0	0
37.23409739140445	126.7725226877599	0	0
37.2340971570887	126.7725112490344	0	0
37.23409692216395	126.7725000245777	0	0
37.23409667617642	126.7724888014259	0	0
37.23409641056226	126.7724774202387	0	0
37.23409612775653	126.7724660160143	0	0
37.23409584544408	126.7724548542746	0	0
37.23409555354126	126.7724435225635	0	0
37.23409525152318	126.772432304093	0	0
37.2340949343041	126.7724209883475	0	0
37.23409461509213	126.7724094833891	0	0
37.23409430454278	126.772398318297	0	0
37.2340939906984	126.7723871086615	0	0
37.23409366876083	126.7723758319872	0	0
37.23409334066335	126.7723645863705	0	0
37.23409301048169	126.7723534103434	0	0
37.23409267659857	126.7723422505323	0	0
37.23409234142755	126.7723308687513	0	0
37.23409201065134	126.7723194578467	0	0
37.23409168061213	126.7723079852708	0	0
37.23409136245974	126.7722968224621	0	0
37.23409104447737	126.7722854938184	0	0
37.23409073387212	126.7722742306035	0	0
37.23409042598984	126.7722628509934	0	0
37.2340901245043	126.7722515354013	0	0
37.23408982973591	126.7722402640912	0	0
37.23408954131501	126.7722289330283	0	0
37.23408925946894	126.7722176382253	0	0
37.23408898131574	126.7722062671321	0	0
37.23408871089937	126.7721949369874	0	0
37.23408844500126	126.7721835625957	0	0
37.23408818571139	126.7721722784901	0	0
37.23408792873376	126.772160901683	0	0
37.23408767576241	126.7721495308148	0	0
37.23408741929229	126.7721380564227	0	0
37.23408716832319	126.7721268544606	0	0
37.23408691012467	126.7721153775642	0	0
37.23408665374536	126.7721040979924	0	0
37.23408639442955	126.7720928208641	0	0
37.23408613346332	126.7720815631804	0	0
37.2340858659627	126.7720701069587	0	0
37.23408560157036	126.7720588541775	0	0
37.23408533861315	126.7720476604181	0	0
37.23408507404795	126.7720363466529	0	0
37.23408480826264	126.7720249890775	0	0
37.23408454321289	126.772013688275	0	0
37.23408427973825	126.772002483102	0	0
37.23408401289466	126.7719912028831	0	0
37.23408374108769	126.7719798115024	0	0
37.23408347355931	126.7719686450678	0	0
37.23408320299505	126.7719573608055	0	0
37.23408293398285	126.7719461575558	0	0
37.23408266562191	126.7719349437161	0	0
37.23408239968986	126.7719237903233	0	0
37.23408212904229	126.7719124127095	0	0
37.23408185896808	126.7719010275099	0	0
37.23408159061305	126.7718896821202	0	0
37.23408132704238	126.7718785126214	0	0
37.23408106059787	126.7718671920957	0	0
37.23408079706829	126.7718559403076	0	0
37.23408053054299	126.7718445241827	0	0
37.23408026980835	126.7718333320493	0	0
37.23408000763433	126.7718220546993	0	0
37.23407974596558	126.7718108743672	0	0
37.234079482536	126.7717996452946	0	0
37.23407921836381	126.7717883274328	0	0
37.23407895530266	126.7717770342645	0	0
37.23407869500948	126.7717658797728	0	0
37.23407843592147	126.7717547094731	0	0
37.23407817850131	126.7717435324295	0	0
37.23407792104739	126.771732220623	0	0
37.23407766908403	126.7717209936261	0	0
37.23407742004665	126.7717097802776	0	0
37.23407717516741	126.7716986117332	0	0
37.23407693090879	126.771687308342	0	0
37.23407668720905	126.7716760588229	0	0
37.23407645485578	126.7716647486077	0	0
37.23407623043876	126.7716534043375	0	0
37.23407603173406	126.771642219128	0	0
37.23407586232446	126.771630933113	0	0
37.23407570590296	126.7716197787858	0	0
37.23407556366283	126.7716084532345	0	0
37.23407544309008	126.7715972476599	0	0
37.23407535615043	126.7715860436916	0	0
37.2340753216454	126.7715748613584	0	0
37.23407535195985	126.7715636241137	0	0
37.23407548276352	126.7715523228197	0	0
37.23407572942426	126.7715411112306	0	0
37.2340761420745	126.7715298987357	0	0
37.23407674356948	126.7715186407826	0	0
37.23407753955806	126.7715074383194	0	0
37.23407855455064	126.771496331436	0	0
37.23407978806679	126.7714851115973	0	0
37.23408127639335	126.7714740163223	0	0
37.2340830269853	126.7714630214545	0	0
37.23408503897444	126.7714519863932	0	0
37.23408728563618	126.7714410376341	0	0
37.23408975215836	126.7714302999463	0	0
37.23409249556454	126.771419633079	0	0
37.23409553132406	126.7714090122187	0	0
37.23409886703142	126.77139848545	0	0
37.23410246229218	126.7713881930766	0	0
37.2341063863692	126.7713780241462	0	0
37.23411055430671	126.7713681247803	0	0
37.23411501177404	126.7713584105935	0	0
37.2341197313547	126.7713488892181	0	0
37.23412471151134	126.7713396280303	0	0
37.23413001217315	126.7713304972478	0	0
37.23413556406196	126.771321709961	0	0
37.23414138825304	126.7713131484692	0	0
37.23414748723899	126.7713049359368	0	0
37.23415385420638	126.7712970616174	0	0
37.23416050127967	126.7712895360044	0	0
37.2341674190492	126.771282331812	0	0
37.23417463102696	126.7712754508393	0	0
37.23418195389158	126.7712690002337	0	0
37.23418948449171	126.7712629450377	0	0
37.23419725677077	126.7712572078554	0	0
37.2342052359656	126.771251835657	0	0
37.23421331761201	126.7712467953667	0	0
37.23422148230142	126.7712421639858	0	0
37.23422984208863	126.7712378826872	0	0
37.23423822803181	126.771234022015	0	0
37.23424680205998	126.7712304779017	0	0
37.23425540841885	126.7712273401335	0	0
37.23426413308913	126.7712246052686	0	0
37.23427291707402	126.7712222491822	0	0
37.23428183470499	126.7712202987696	0	0
37.2342906768482	126.7712186916886	0	0
37.23429958466466	126.7712174369548	0	0
37.23430857533268	126.7712165004531	0	0
37.23431760914702	126.7712159785684	0	0
37.23432662052127	126.7712156816952	0	0
37.23433567765722	126.7712158563839	0	0
37.23434469262678	126.7712163535392	0	0
37.23435364121652	126.7712173204835	0	0
37.23436258245607	126.7712187030889	0	0
37.23437147768785	126.7712204630083	0	0
37.23438037082335	126.7712225942443	0	0
37.23438919878173	126.7712250796048	0	0
37.23439786235773	126.771227856678	0	0
37.23440649673128	126.7712310050951	0	0
37.23441500386961	126.771234433287	0	0
37.23442346429848	126.7712382553878	0	0
37.23443185752306	126.7712425061763	0	0
37.23444001501304	126.7712470567207	0	0
37.23444811928974	126.7712520233578	0	0
37.23445605649224	126.7712573003162	0	0
37.23446383896485	126.7712629281192	0	0
37.23447145340512	126.7712688952975	0	0
37.23447893950618	126.7712750811294	0	0
37.23448622891702	126.7712815245238	0	0
37.23449341648595	126.7712881826058	0	0
37.23450047459086	126.7712950252369	0	0
37.23450748552412	126.7713020978918	0	0
37.23451432695584	126.7713093031366	0	0
37.23452107341589	126.7713167755336	0	0
37.23452763776955	126.7713243824444	0	0
37.23453404953954	126.7713321618972	0	0
37.23454032825698	126.7713401870682	0	0
37.23454650463825	126.771348463936	0	0
37.23455241361879	126.7713568324427	0	0
37.23455817999224	126.7713653674687	0	0
37.23456386106579	126.7713741428931	0	0
37.23456940799153	126.7713829434893	0	0
37.23457485792571	126.7713918476998	0	0
37.23458018955001	126.7714008053813	0	0
37.23458545373001	126.7714098138548	0	0
37.23459069789299	126.7714189959098	0	0
37.23459590570647	126.7714282885525	0	0
37.23460097982282	126.7714374718752	0	0
37.23460602926173	126.7714467333023	0	0
37.23461109731919	126.7714561133912	0	0
37.23461613470634	126.7714655162861	0	0
37.23462115582924	126.7714749641519	0	0
37.23462607596563	126.7714843003422	0	0
37.23463099746945	126.7714936989785	0	0
37.23463583425909	126.7715031033343	0	0
37.234640630417	126.7715126344226	0	0
37.23464531804162	126.771522130634	0	0
37.23464992050543	126.7715316884342	0	0
37.23465446410606	126.7715413889884	0	0
37.2346588985466	126.7715511085083	0	0
37.23466330152367	126.771561046326	0	0
37.23466760655503	126.7715710514035	0	0
37.23467177245942	126.7715810883051	0	0
37.23467581047817	126.7715911862649	0	0
37.23467967806888	126.7716012415876	0	0
37.23468341688898	126.7716113905409	0	0
37.23468704549391	126.7716216188377	0	0
37.23469061662132	126.7716320716922	0	0
37.23469401413039	126.7716424582321	0	0
37.23469731579542	126.7716528679702	0	0
37.23470053772102	126.7716634162907	0	0
37.23470361427814	126.7716739289331	0	0
37.23470668754494	126.7716847334814	0	0
37.23470964113675	126.771695489002	0	0
37.23471243287769	126.7717061348084	0	0
37.23471515194435	126.7717169672373	0	0
37.23471774068734	126.7717277208487	0	0
37.23472022802001	126.7717384641536	0	0
37.23472266301698	126.7717493843904	0	0
37.23472500005919	126.7717602895728	0	0
37.2347272266522	126.7717711051374	0	0
37.23472937164987	126.7717820434151	0	0
37.23473143236001	126.7717930124037	0	0
37.2347334255908	126.77180402314	0	0
37.23473531380445	126.7718149407419	0	0
37.23473714965375	126.7718260621521	0	0
37.23473885928925	126.7718370817637	0	0
37.23474047632985	126.771848265167	0	0
37.23474197835912	126.7718593799617	0	0
37.2347434076385	126.7718706024685	0	0
37.23474469429549	126.7718816468531	0	0
37.23474589270051	126.7718928622141	0	0
37.23474696696962	126.7719040606035	0	0
37.23474790528829	126.7719152873623	0	0
37.23474868410607	126.7719264978324	0	0
37.23474932519128	126.7719379000369	0	0
37.23474985650012	126.7719490470117	0	0
37.23475016796652	126.7719604255452	0	0
37.23475036658161	126.7719717359022	0	0
37.23475053600855	126.7719829281622	0	0
37.23475051888594	126.771994116252	0	0
37.2347504028185	126.7720053464773	0	0
37.23475018946257	126.7720165009945	0	0
37.2347498744405	126.7720277158989	0	0
37.23474942054767	126.7720390819197	0	0
37.23474889847224	126.7720503414902	0	0
37.23474831906756	126.7720614782076	0	0
37.23474763801832	126.7720726576203	0	0
37.23474685601278	126.7720838142299	0	0
37.23474598067553	126.7720949498901	0	0
37.23474503968898	126.772106325093	0	0
37.23474403747722	126.7721175148568	0	0
37.23474291728343	126.7721286281718	0	0
37.23474168514539	126.7721397707562	0	0
37.23474035770229	126.7721508866944	0	0
37.23473889404148	126.772162107613	0	0
37.23473730735287	126.7721731426896	0	0
37.23473557853174	126.7721841666173	0	0
37.23473368375939	126.7721953051445	0	0
37.23473169112704	126.77220634801	0	0
37.23472956905078	126.7722172707048	0	0
37.23472725827379	126.7722283468803	0	0
37.23472481858806	126.7722393791715	0	0
37.23472235882652	126.7722501717603	0	0
37.23471981519219	126.7722608749852	0	0
37.23471712164311	126.7722716929975	0	0
37.23471434710484	126.772282467462	0	0
37.23471151905211	126.7722931322033	0	0
37.2347085826835	126.772303890242	0	0
37.2347056090619	126.7723144560334	0	0
37.23470255126687	126.7723250751918	0	0
37.2346994639205	126.7723355611912	0	0
37.23469630196853	126.7723461623392	0	0
37.23469312862077	126.7723566478537	0	0
37.23468995206531	126.7723671196956	0	0
37.23468675003144	126.7723776839909	0	0
37.23468358279978	126.7723882089306	0	0
37.23468043171393	126.7723988215748	0	0
37.23467731979083	126.7724094257172	0	0
37.23467423775538	126.7724200715147	0	0
37.23467121426509	126.7724307081783	0	0
37.23466828066196	126.7724413290511	0	0
37.23466543024089	126.7724519167683	0	0
37.23466263456854	126.7724626631178	0	0
37.23465992755875	126.7724734434898	0	0
37.23465733392829	126.7724841499941	0	0
37.23465479559613	126.7724949954906	0	0
37.23465238349175	126.7725057649278	0	0
37.23465005218718	126.7725166423685	0	0
37.23464783594846	126.7725275875992	0	0
37.23464572505629	126.7725385745094	0	0
37.23464375074808	126.7725495097239	0	0
37.23464188893266	126.7725605194222	0	0
37.23464019418056	126.7725716541327	0	0
37.23463866648517	126.7725827573943	0	0
37.23463729672385	126.7725938103208	0	0
37.23463609020605	126.7726049744544	0	0
37.23463509682878	126.7726161047235	0	0
37.23463425927842	126.7726274462055	0	0
37.23463357447999	126.7726385972113	0	0
37.23463304709906	126.772649842501	0	0
37.23463271100544	126.7726610781816	0	0
37.23463247586505	126.7726724933458	0	0
37.23463241648549	126.7726838387847	0	0
37.23463256081701	126.7726952299264	0	0
37.23463273601806	126.7727064611202	0	0
37.23463299214036	126.7727177011647	0	0
37.23463342598759	126.7727289923943	0	0
37.23463393911212	126.7727402497276	0	0
37.23463455438205	126.7727515206726	0	0
37.23463530327187	126.7727628408538	0	0
37.23463619246318	126.7727742686057	0	0
37.23463716174457	126.7727854028034	0	0
37.23463831898444	126.7727965767751	0	0
37.2346396431036	126.7728076859522	0	0
37.23464109360457	126.7728187110967	0	0
37.23464270675404	126.7728296953481	0	0
37.23464447331497	126.7728407473216	0	0
37.23464638542126	126.7728517509213	0	0
37.23464847717314	126.7728627366635	0	0
37.23465068394068	126.7728737128281	0	0
37.23465299855318	126.7728847374245	0	0
37.2346554401563	126.7728954848167	0	0
37.23465806937114	126.7729061927278	0	0
37.23466091636316	126.7729171050545	0	0
37.23466383998332	126.7729279571469	0	0
37.23466684470814	126.7729385366872	0	0
37.23467001759244	126.7729490570145	0	0
37.2346733115443	126.7729594743226	0	0
37.23467677833042	126.7729699992467	0	0
37.2346803298602	126.7729802712003	0	0
37.23468406100709	126.7729905892271	0	0
37.2346879135273	126.7730008712344	0	0
37.2346918192675	126.7730109497899	0	0
37.23469585467346	126.7730210746629	0	0
37.23469994222155	126.7730311166456	0	0
37.23470407865705	126.7730411345532	0	0
37.23470828748166	126.7730511466769	0	0
37.23471252222616	126.7730610998225	0	0
37.2347167468866	126.7730709373232	0	0
37.23472098826232	126.7730807604204	0	0
37.23472532618942	126.7730907445677	0	0
37.23472959601101	126.7731005619842	0	0
37.23473391599901	126.7731105065996	0	0
37.234738213915	126.7731204286864	0	0
37.23474246024151	126.7731303126526	0	0
37.23474669577516	126.7731402376502	0	0
37.23475090326605	126.7731502228289	0	0
37.23475501978551	126.7731601716098	0	0
37.23475908048441	126.7731702798999	0	0
37.23476316276356	126.7731806105427	0	0
37.2347670619094	126.77319067893	0	0
37.23477085630389	126.7732008691493	0	0
37.23477455879868	126.7732113277975	0	0
37.23477806527467	126.7732215984118	0	0
37.23478161252297	126.7732322493244	0	0
37.2347849864157	126.7732428700529	0	0
37.23478817949535	126.7732534171623	0	0
37.23479127644862	126.7732640652998	0	0
37.2347942718664	126.7732747375255	0	0
37.23479714147629	126.773285426706	0	0
37.2347999017941	126.7732961467226	0	0
37.23480258531276	126.7733071409081	0	0
37.23480509979175	126.7733179763334	0	0
37.23480757263452	126.7733289561581	0	0
37.23480990433375	126.7733398089699	0	0
37.23481210725411	126.7733506475029	0	0
37.23481416849872	126.7733615121407	0	0
37.23481617240024	126.7733726656487	0	0
37.23481800282214	126.7733836124971	0	0
37.23481971141919	126.7733947471193	0	0
37.23482126738616	126.7734059121194	0	0
37.23482268284278	126.7734170140976	0	0
37.23482396413441	126.7734281471265	0	0
37.23482511549794	126.7734393542163	0	0
37.23482616307027	126.7734505621037	0	0
37.23482707251785	126.7734616794378	0	0
37.23482788636985	126.7734728923432	0	0
37.23482858228517	126.7734841819674	0	0
37.23482920618582	126.7734953904006	0	0
37.23482970384372	126.7735065852012	0	0
37.23483009563135	126.7735180549211	0	0
37.23483043535537	126.7735293119829	0	0
37.23483069653169	126.7735405716872	0	0
37.23483083359994	126.7735519241888	0	0
37.23483088839432	126.7735630967168	0	0
37.23483085155363	126.773574467367	0	0
37.23483070399671	126.7735857839668	0	0
37.23483047112524	126.7735971206393	0	0
37.23483011559194	126.773608396391	0	0
37.23482961501173	126.7736196466131	0	0
37.23482899555752	126.7736311453821	0	0
37.23482830000854	126.7736424730693	0	0
37.23482746755608	126.7736537692442	0	0
37.23482649994742	126.7736648665584	0	0
37.23482540366011	126.773676032807	0	0
37.23482419650235	126.7736872081796	0	0
37.23482288249795	126.7736983277797	0	0
37.23482141498126	126.7737094419496	0	0
37.23481979597245	126.7737206454937	0	0
37.23481805601931	126.7737317359637	0	0
37.23481623909507	126.7737426706154	0	0
37.2348142888048	126.7737536660496	0	0
37.23481220058054	126.7737646248592	0	0
37.23480996032538	126.7737757052714	0	0
37.23480760556141	126.7737866904859	0	0
37.23480515568195	126.7737975222607	0	0
37.23480251856431	126.7738084710744	0	0
37.2347997655168	126.7738193436192	0	0
37.23479694324789	126.773830036609	0	0
37.23479396680877	126.7738407497966	0	0
37.2347908610607	126.7738514682388	0	0
37.23478767088709	126.77386210436	0	0
37.23478442374957	126.7738725383693	0	0
37.23478102671813	126.773883074365	0	0
37.23477760882317	126.7738933934296	0	0
37.23477405036613	126.773903809777	0	0
37.23477044785824	126.7739140588728	0	0
37.2347667684946	126.773924249268	0	0
37.23476297951379	126.7739344228364	0	0
37.23475908868794	126.7739445142449	0	0
37.23475510519361	126.7739545671626	0	0
37.2347510184169	126.7739646461474	0	0
37.23474679595787	126.7739747353932	0	0
37.23474247405152	126.7739847555577	0	0
37.23473814662265	126.7739945332103	0	0
37.2347336588947	126.7740044198497	0	0
37.23472906015459	126.7740142882543	0	0
37.23472439536101	126.7740240149048	0	0
37.23471964508836	126.774033598476	0	0
37.23471477310706	126.774043092392	0	0
37.2347098228855	126.7740524433757	0	0
37.23470475131432	126.7740617521262	0	0
37.23469958347744	126.7740709464883	0	0
37.23469428988193	126.774080073053	0	0
37.23468892444284	126.7740890725369	0	0
37.23468343939614	126.7740980499701	0	0
37.23467789243192	126.7741068813114	0	0
37.23467224376733	126.7741156119565	0	0
37.23466646050444	126.7741242569276	0	0
37.23466049174773	126.7741328858662	0	0
37.23465444650918	126.7741414126034	0	0
37.23464836371087	126.7741497796952	0	0
37.23464218700031	126.7741580279617	0	0
37.23463589015262	126.7741661812147	0	0
37.23462950213538	126.7741742302558	0	0
37.2346230854356	126.7741821360048	0	0
37.23461655214108	126.7741899895303	0	0
37.23461001312695	126.7741976860899	0	0
37.23460340371201	126.7742053212616	0	0
37.23459673344215	126.774212875773	0	0
37.23458997891375	126.7742203865316	0	0
37.23458318924491	126.7742278022439	0	0
37.23457638348971	126.7742351186839	0	0
37.23456947994246	126.7742424391962	0	0
37.23456261782782	126.774249610328	0	0
37.23455561038542	126.7742568285032	0	0
37.23454867529478	126.7742638717228	0	0
37.23454167663513	126.7742708836126	0	0
37.23453456904606	126.7742779007113	0	0
37.2345275009729	126.7742848086802	0	0
37.23452034020768	126.7742917479399	0	0
37.23451312616022	126.774298665593	0	0
37.23450590321089	126.7743055451549	0	0
37.23449863354533	126.7743124384395	0	0
37.23449141812432	126.7743192542634	0	0
37.23448418892909	126.7743260638685	0	0
37.23447691991576	126.7743328882494	0	0
37.23446971506257	126.7743396452523	0	0
37.23446242612938	126.7743464734203	0	0
37.23445513033872	126.7743533025474	0	0
37.23444790961154	126.7743600602919	0	0
37.23444075896617	126.7743667536217	0	0
37.2344336107375	126.7743734445259	0	0
37.23442629009036	126.7743802994234	0	0
37.23441911787206	126.7743870171091	0	0
37.23441187400589	126.7743938048497	0	0
37.23440465648507	126.7744005718403	0	0
37.23439739182593	126.7744073866483	0	0
37.234390119526	126.7744142137154	0	0
37.23438296797063	126.7744209324332	0	0
37.23437577626163	126.7744276936414	0	0
37.23436859921541	126.7744344456072	0	0
37.23436142654658	126.7744411978165	0	0
37.23435419483074	126.7744480103076	0	0
37.23434705179989	126.7744547429412	0	0
37.23433985630164	126.7744615276323	0	0
37.23433267205697	126.7744683050386	0	0
37.2343255006361	126.7744750709363	0	0
37.23431831012805	126.7744818551797	0	0
37.23431104231704	126.7744887106644	0	0
37.2343038649044	126.7744954798428	0	0
37.23429673521905	126.7745022003905	0	0
37.23428949817021	126.7745090131527	0	0
37.23428228762793	126.7745157934202	0	0
37.23427512744017	126.7745225179627	0	0
37.23426789228735	126.7745293023592	0	0
37.23426070816983	126.7745360243739	0	0
37.23425354593485	126.7745427175797	0	0
37.23424634536105	126.7745494404986	0	0
37.23423916302309	126.7745561425721	0	0
37.23423193477685	126.7745628882453	0	0
37.23422476170079	126.7745695751414	0	0
37.23421757219489	126.7745762653058	0	0
37.23421026781318	126.7745830257948	0	0
37.23420298861621	126.774589737777	0	0
37.23419569174236	126.7745964478498	0	0
37.2341884550459	126.7746030991602	0	0
37.2341812431156	126.7746097354788	0	0
37.23417404658333	126.7746163708418	0	0
37.23416683128962	126.7746230398476	0	0
37.23415965285511	126.7746296794669	0	0
37.23415237625529	126.7746364303671	0	0
37.23414519154518	126.7746431278047	0	0
37.2341380360981	126.7746498273636	0	0
37.23413085847974	126.7746565830391	0	0
37.23412371875862	126.7746633399093	0	0
37.23411657154827	126.7746701376149	0	0
37.23410935277288	126.7746770095504	0	0
37.23410225928737	126.7746837871405	0	0
37.23409514291281	126.7746905805559	0	0
37.2340881440958	126.774697542376	0	0
37.23408120731986	126.7747047979737	0	0
37.23407451790514	126.7747122446823	0	0
37.23406800238137	126.7747198961143	0	0
37.23406160069051	126.774727800579	0	0
37.23405528377298	126.7747360018775	0	0
37.23404920970243	126.7747442022373	0	0
37.23404321045552	126.7747525985197	0	0
37.23403734406442	126.7747611851637	0	0
37.23403172087093	126.7747698758631	0	0
37.23402631862212	126.7747788276526	0	0
37.23402107213047	126.7747880662252	0	0
37.2340160374374	126.7747974511699	0	0
37.23401126800073	126.7748069966324	0	0
37.23400670362317	126.774816779999	0	0
37.23400241840921	126.7748265775706	0	0
37.23399829681091	126.7748366466111	0	0
37.23399442068108	126.7748467940594	0	0
37.23399073812364	126.7748571039508	0	0
37.23398730058976	126.774867430213	0	0
37.23398407798283	126.7748778616867	0	0
37.23398102593052	126.7748885072254	0	0
37.2339782110805	126.774899213733	0	0
37.23397563364497	126.7749099314983	0	0
37.23397321408795	126.7749208291342	0	0
37.23397099720348	126.7749316783596	0	0
37.23396899191111	126.7749426953713	0	0
37.23396721604119	126.7749537527356	0	0
37.23396563308995	126.7749647463595	0	0
37.2339642389999	126.7749758152801	0	0
37.23396306761452	126.7749870562953	0	0
37.23396212996692	126.7749981902541	0	0
37.2339614605506	126.7750094317441	0	0
37.23396102403184	126.7750206268155	0	0
37.23396085200648	126.7750319430984	0	0
37.23396097156868	126.7750431337853	0	0
37.23396131223425	126.775054415159	0	0
37.23396188713106	126.7750656451132	0	0
37.23396276206268	126.775076776679	0	0
37.23396387624285	126.7750878455356	0	0
37.23396527854428	126.7750988790102	0	0
37.23396698032073	126.7751100163375	0	0
37.23396893254841	126.7751211538139	0	0
37.23397106211142	126.7751321493715	0	0
37.23397349127756	126.7751429829641	0	0
37.23397616044446	126.7751536312667	0	0
37.23397908426411	126.7751642338254	0	0
37.23398225176407	126.7751747670823	0	0
37.23398561743395	126.775185106125	0	0
37.23398921868163	126.7751953790025	0	0
37.23399305973572	126.7752055452786	0	0
37.23399709603034	126.7752155240547	0	0
37.23400135912742	126.7752253685793	0	0
37.23400587015865	126.7752350580127	0	0
37.23401057043164	126.7752446511807	0	0
37.23401545268824	126.7752540020916	0	0
37.23402059953263	126.7752633239905	0	0
37.23402588761986	126.7752724629057	0	0
37.23403128411961	126.7752813548493	0	0
37.23403691094837	126.7752902106493	0	0
37.2340426768743	126.7752989174314	0	0
37.23404858699172	126.7753074397615	0	0
37.23405467723714	126.7753158183603	0	0
37.23406084129915	126.7753238966672	0	0
37.23406718177714	126.7753318388837	0	0
37.23407371781129	126.7753396138713	0	0
37.23408043595435	126.7753471923653	0	0
37.23408721851788	126.7753544568227	0	0
37.23409417455821	126.7753615106885	0	0
37.23410133540833	126.7753683292893	0	0
37.23410870836911	126.7753748126346	0	0
37.23411624899735	126.7753809069735	0	0
37.23412393542313	126.7753866454328	0	0
37.23413180037311	126.7753920113882	0	0
37.23413989213937	126.7753970372852	0	0
37.23414806660838	126.775401683199	0	0
37.23415637691507	126.7754059893863	0	0
37.23416476703284	126.7754100064219	0	0
37.23417316859346	126.7754137823647	0	0
37.23418165055029	126.7754172786537	0	0
37.23419030191934	126.7754205701832	0	0
37.23419893464206	126.7754236417465	0	0
37.23420760664072	126.7754264923146	0	0
37.23421640294222	126.7754291677968	0	0
37.23422521647768	126.7754316716609	0	0
37.23423397545307	126.7754340125853	0	0
37.23424272993606	126.7754362224372	0	0
37.23425154397031	126.7754383238668	0	0
37.23426038262093	126.7754402860701	0	0
37.23426933352246	126.7754421389144	0	0
37.23427817826524	126.7754438385165	0	0
37.23428702552106	126.7754454173884	0	0
37.23429588503667	126.7754469063317	0	0
37.23430487689554	126.7754483204076	0	0
37.23431385296919	126.7754496360082	0	0
37.23432286191816	126.7754508815783	0	0
37.23433185305744	126.7754520499346	0	0
37.23434086664611	126.775453146241	0	0
37.23434981122115	126.7754541493895	0	0
37.23435882241894	126.7754550808555	0	0
37.23436787690817	126.7754559194538	0	0
37.23437687948355	126.7754566654901	0	0
37.2343858139464	126.7754573000267	0	0
37.2343947257018	126.7754578360759	0	0
37.23440366536661	126.775458243205	0	0
37.23441270617084	126.7754585408215	0	0
37.23442176312031	126.7754587366821	0	0
37.23443076085211	126.7754587915242	0	0
37.23443991005305	126.7754587588577	0	0
37.23444888059185	126.77545863857	0	0
37.23445782594413	126.7754583532346	0	0
37.23446685140586	126.7754579799276	0	0
37.23447589549862	126.7754574928402	0	0
37.23448480954445	126.7754568974048	0	0
37.23449382941434	126.7754561817465	0	0
37.23450278256701	126.7754553747071	0	0
37.23451167587898	126.7754544548091	0	0
37.23452078460343	126.7754534180531	0	0
37.23452967675885	126.7754523065277	0	0
37.23453866115326	126.7754510412644	0	0
37.23454771924062	126.7754496725418	0	0
37.23455672564397	126.7754482093599	0	0
37.2345656154155	126.7754466648573	0	0
37.23457458264225	126.7754449837266	0	0
37.23458355173181	126.7754431789813	0	0
37.23459240862932	126.7754412574247	0	0
37.23460129431449	126.7754391935849	0	0
37.23461010574661	126.7754370150108	0	0
37.23461883982985	126.7754347187463	0	0
37.23462754963876	126.775432291853	0	0
37.23463628043892	126.7754297102377	0	0
37.23464509397367	126.77542699418	0	0
37.23465376785658	126.7754242011764	0	0
37.23466241106046	126.7754212993392	0	0
37.23467108175731	126.7754182556011	0	0
37.23467973073276	126.7754151019148	0	0
37.23468829195193	126.775411872773	0	0
37.23469682478968	126.7754085314845	0	0
37.23470532022441	126.7754050913451	0	0
37.23471385929738	126.7754015149806	0	0
37.23472236399302	126.7753978539171	0	0
37.23473086332123	126.7753940975946	0	0
37.23473934432364	126.7753902403077	0	0
37.23474785880752	126.7753862574245	0	0
37.23475623186209	126.7753822306416	0	0
37.23476457327565	126.7753781128958	0	0
