37.23416016090634	126.7706305174851	0	0
37.23415115515488	126.7706309294567	0	0
37.23414216431225	126.7706313408224	0	0
37.23413318255704	126.7706317528422	0	0
37.234124245967	126.7706321638321	0	0
37.23411522046482	126.7706325805133	0	0
37.23410629836889	126.7706329945161	0	0
37.23409732638911	126.7706334108349	0	0
37.23408828416056	126.7706338300355	0	0
37.23407921837676	126.7706342494765	0	0
37.2340701984176	126.7706346658815	0	0
37.23406121312873	126.7706350800349	0	0
37.23405229879275	126.7706354901759	0	0
37.23404333076089	126.7706359000922	0	0
37.23403439823849	126.7706363067389	0	0
37.23402554366986	126.7706367093525	0	0
