37.23957886534316	126.7739543298313	0	0
37.23958141741641	126.7739650257526	0	0
37.23958614355811	126.7739745426455	0	0
37.23959207926863	126.7739830264519	0	0
37.23959705422511	126.7739924383376	0	0
37.23960095683947	126.7740025758039	0	0
37.23960515108379	126.7740124453147	0	0
37.23961037566979	126.7740215850093	0	0
37.23961700360984	126.7740291477768	0	0
37.23962472590487	126.7740348546245	0	0
37.23963275910396	126.7740398230902	0	0
37.2396402941087	126.7740460460152	0	0
37.23964728017462	126.7740531046262	0	0
37.23965431932609	126.7740602450648	0	0
37.23966172207118	126.7740666225974	0	0
37.23966952797583	126.7740722734681	0	0
37.23967706508231	126.7740785064565	0	0
37.23968450667535	126.774084916027	0	0
37.23969180478826	126.7740913761616	0	0
37.23969943556499	126.7740973693992	0	0
37.23970742635488	126.7741027477627	0	0
37.23971521398611	126.774108291694	0	0
37.23972299631376	126.7741140059345	0	0
37.23973076561479	126.7741195919934	0	0
37.23973859061877	126.7741251159095	0	0
37.23974647914349	126.7741305037759	0	0
37.23975439729409	126.7741357858325	0	0
37.23976229454306	126.7741411899285	0	0
37.23977014406543	126.7741466942381	0	0
37.23977802995844	126.7741522096561	0	0
37.23978591293852	126.7741576936502	0	0
37.23979394286186	126.7741629405156	0	0
37.23980207484173	126.7741679975263	0	0
37.23981013475967	126.7741731859063	0	0
37.23981806184103	126.7741783914935	0	0
37.23982594539349	126.7741837036924	0	0
37.23983393918507	126.7741887381148	0	0
37.2398421902867	126.7741932377025	0	0
37.23985085329944	126.774196236366	0	0
37.23985984577814	126.7741963053833	0	0
37.23986877207211	126.7741949582593	0	0
37.23987764307976	126.7741933738126	0	0
37.23988656037449	126.7741939310061	0	0
37.23989551843025	126.7741944699509	0	0
37.23990451222149	126.7741937101101	0	0
37.23991337223601	126.7741920387553	0	0
37.23992218243629	126.7741896899371	0	0
37.23993094412866	126.7741870443648	0	0
37.23993963789994	126.7741843270857	0	0
37.23994823897129	126.7741811893882	0	0
37.23995677505719	126.7741774122961	0	0
37.2399650037317	126.7741727328905	0	0
37.2399729753027	126.7741676773071	0	0
37.23998069026031	126.7741620377089	0	0
37.2399877221398	126.7741551055517	0	0
37.23999402860386	126.7741471011134	0	0
37.23999951063814	126.7741382925133	0	0
37.24000460750221	126.7741290831138	0	0
37.2400099435035	126.7741200719479	0	0
37.24001540917756	126.7741111227756	0	0
37.24001959949086	126.7741012712184	0	0
37.24002475563736	126.7740920786684	0	0
37.24003019755781	126.774083209015	0	0
37.24003484584007	126.7740736077077	0	0
37.24003670128985	126.7740626074072	0	0
37.24003862456065	126.7740516625077	0	0
37.24004189195156	126.774041208202	0	0
37.24004545242062	126.7740309464307	0	0
37.24004890912267	126.7740206384014	0	0
37.24005242946441	126.7740103683064	0	0
37.24005642420708	126.7740003823759	0	0
37.24006024531111	126.7739902628943	0	0
37.24006395367444	126.77398001382	0	0
37.24006763359167	126.7739697356281	0	0
37.24007155069497	126.7739595437802	0	0
37.24007552521398	126.7739495486388	0	0
37.24007956067082	126.7739394659637	0	0
37.2400835053462	126.7739293422634	0	0
37.24008734293182	126.7739192279872	0	0
37.24009120919762	126.7739089639223	0	0
37.24009519812054	126.7738988473855	0	0
37.24009954230547	126.7738890046536	0	0
37.24010389581995	126.7738790799613	0	0
37.24010805623701	126.7738691800511	0	0
37.24011218559585	126.7738592594942	0	0
37.24011631867462	126.7738492986223	0	0
37.24012044016208	126.7738393621121	0	0
37.24012461602975	126.7738293675937	0	0
37.24012883390279	126.7738192704451	0	0
37.24013297601881	126.7738093007014	0	0
37.24013708957354	126.7737993753109	0	0
37.24014128560465	126.7737892448981	0	0
37.24014546126655	126.7737791545996	0	0
37.24014957962594	126.773769205994	0	0
37.24015372887908	126.7737591851462	0	0
37.24015786609897	126.7737491966527	0	0
37.24016202626247	126.7737391554706	0	0
37.24016615727272	126.773729189529	0	0
37.24017029758608	126.7737192077895	0	0
37.24017445405629	126.773709191323	0	0
37.2401785932058	126.7736992407444	0	0
37.24018282693199	126.7736891172694	0	0
37.24018700056845	126.7736791531346	0	0
37.24019112600145	126.7736692484572	0	0
37.24019523516866	126.7736593151607	0	0
37.24019936398697	126.7736493225626	0	0
37.24020354582962	126.7736392094922	0	0
37.24020772812457	126.7736290971039	0	0
37.24021194873966	126.7736189241712	0	0
37.24021612009519	126.7736089355721	0	0
37.24022035319044	126.7735988412813	0	0
37.24022457755039	126.7735887476517	0	0
37.24022880763534	126.7735786075418	0	0
37.24023305323138	126.7735684160437	0	0
37.24023721232283	126.7735584247254	0	0
37.24024144156125	126.7735482496915	0	0
37.24024560220409	126.7735382322075	0	0
37.24024979808085	126.7735281487376	0	0
37.24025396094126	126.773518185647	0	0
37.24025814946258	126.7735081760822	0	0
37.24026228017422	126.7734982761423	0	0
37.24026651487376	126.7734880747904	0	0
37.24027069043728	126.7734779877787	0	0
37.24027482510901	126.7734679924742	0	0
37.24027902235188	126.7734578449042	0	0
37.24028313737881	126.773447888215	0	0
37.24028732291338	126.7734378005565	0	0
37.24029144426586	126.7734278786324	0	0
37.24029548693709	126.773417779244	0	0
37.2402994332382	126.7734075573029	0	0
37.24030287124047	126.7733971179193	0	0
37.24030598325333	126.7733865548704	0	0
37.24030937013291	126.7733761992957	0	0
37.24031288726883	126.7733657850142	0	0
37.24031639614278	126.7733554569949	0	0
37.24031984747179	126.7733451491963	0	0
37.24032333495371	126.7733347155314	0	0
37.24032617766776	126.7733240673325	0	0
37.24032837827099	126.7733131288283	0	0
37.24032948069937	126.7733020127033	0	0
37.24032975633498	126.7732907880399	0	0
37.24032891883728	126.7732795296552	0	0
37.24032732184149	126.7732684940981	0	0
37.24032435940863	126.7732579678632	0	0
37.24032039753502	126.7732478239395	0	0
37.24031537047313	126.7732384620557	0	0
37.24030922402505	126.7732302523418	0	0
37.24030200621324	126.7732236498351	0	0
37.24029475132635	126.7732170592428	0	0
37.24028792317298	126.7732096826127	0	0
37.24028176995581	126.7732015410682	0	0
37.24027555133716	126.7731934182793	0	0
37.24026927705732	126.7731852860597	0	0
37.24026294277429	126.7731771869773	0	0
37.24025626247584	126.7731695633943	0	0
37.24024942095946	126.7731622954611	0	0
37.24024240868162	126.7731551650975	0	0
37.24023556722874	126.7731479862189	0	0
37.24022879346334	126.7731406651978	0	0
37.24022165945083	126.7731337928033	0	0
37.24021434949768	126.7731271845776	0	0
37.24020728680871	126.7731202220193	0	0
37.2402002519667	126.773113355429	0	0
37.24019261320063	126.7731072783212	0	0
37.24018492285696	126.7731015754584	0	0
37.24017736932343	126.7730955507627	0	0
37.24016973954264	126.773089516791	0	0
37.24016194665933	126.7730838096269	0	0
37.24015402908429	126.773078187958	0	0
37.24014619326679	126.7730723933765	0	0
37.24013846002971	126.7730666862731	0	0
37.24013045973239	126.7730613443096	0	0
37.24012227888856	126.7730562949199	0	0
37.24011424264495	126.7730514006654	0	0
37.24010615764315	126.7730464403506	0	0
37.24009788783118	126.7730419702541	0	0
37.24008940752678	126.7730380933944	0	0
37.24008086264274	126.773034816202	0	0
37.24007218525232	126.7730321816288	0	0
37.24006329110756	126.7730299527172	0	0
37.240054435946	126.7730281622377	0	0
37.24004560497324	126.7730264406067	0	0
37.24003676509304	126.7730240413617	0	0
37.24002780036098	126.7730236526934	0	0
37.24001873717192	126.7730239632776	0	0
37.2400098112782	126.773024448844	0	0
37.24000074968014	126.7730250853861	0	0
37.23999178241592	126.7730251055697	0	0
37.23998285979486	126.7730251072273	0	0
37.23997392629201	126.7730264502427	0	0
37.23996510265304	126.7730287267428	0	0
37.23995653895992	126.7730322630116	0	0
37.2399481604045	126.7730366606563	0	0
37.23994023350418	126.7730419721924	0	0
37.23993270790964	126.7730480351825	0	0
37.23992561651202	126.7730548992833	0	0
37.23991890422256	126.7730625225632	0	0
37.23991270305535	126.7730708292434	0	0
37.23990718134894	126.7730796172591	0	0
37.23990213873764	126.7730888832387	0	0
37.23989765289645	126.7730986705612	0	0
37.23989322926386	126.7731084424214	0	0
37.2398883464522	126.7731178387399	0	0
37.23988330591713	126.7731272250549	0	0
37.23987825040202	126.7731366679079	0	0
37.23987327478049	126.7731459607248	0	0
37.23986827476594	126.7731552177965	0	0
37.23986336319126	126.7731646318677	0	0
37.23985893425162	126.7731744935265	0	0
37.23985474841721	126.7731843843404	0	0
37.23985035020107	126.7731942337781	0	0
37.23984586789712	126.7732040354442	0	0
37.23984133609953	126.7732138363441	0	0
37.23983674305377	126.7732236487776	0	0
37.23983228365616	126.7732334538372	0	0
37.23982789305369	126.7732433155585	0	0
37.23982363686864	126.773253375139	0	0
37.23981976938334	126.7732634930159	0	0
37.23981602711142	126.7732738409259	0	0
37.23981214129471	126.7732840495307	0	0
37.23980812569298	126.773294137725	0	0
37.23980404997072	126.7733043236287	0	0
37.23980005951247	126.7733144267842	0	0
37.2397960322176	126.7733245183392	0	0
37.23979191740569	126.7733345447169	0	0
37.23978766802248	126.7733446055379	0	0
37.23978324044636	126.7733544934614	0	0
37.23977865710756	126.7733642399086	0	0
37.23977403847424	126.7733739612231	0	0
37.23976925206783	126.7733833969637	0	0
37.23976367747797	126.7733922459862	0	0
37.23975732894424	126.7734002625097	0	0
37.23975017133422	126.7734071357426	0	0
37.23974214494339	126.7734122059736	0	0
37.23973331174864	126.7734142283315	0	0
37.23972438490574	126.7734131403191	0	0
37.23971594289405	126.7734092880324	0	0
37.23970824878729	126.7734036331144	0	0
37.23969960759008	126.7734005510987	0	0
37.23969078245209	126.7733987014494	0	0
37.23968246566319	126.7733945962314	0	0
37.23967450460137	126.7733895250719	0	0
37.23966614112957	126.7733856363135	0	0
37.23965751123018	126.7733823440731	0	0
37.2396494107652	126.7733774310704	0	0
37.23964133378052	126.7733723631254	0	0
37.23963324577677	126.7733676228161	0	0
37.23962528813247	126.7733623614685	0	0
37.23961724156168	126.7733574008084	0	0
37.2396090832221	126.7733526302538	0	0
37.2396009771144	126.7733479365622	0	0
37.23959282660823	126.773343160928	0	0
37.23958471315694	126.7733384287047	0	0
37.23957657941683	126.7733336876082	0	0
37.23956844682913	126.7733289549138	0	0
37.23956033860005	126.7733242353961	0	0
37.23955222586683	126.7733195586254	0	0
37.23954439256745	126.7733141349972	0	0
37.23953942228612	126.773304818333	0	0
37.23953263545796	126.7732974668813	0	0
37.23952531950714	126.7732908904787	0	0
37.23951777310845	126.7732848754392	0	0
37.23951012042166	126.773278965269	0	0
37.23950271557476	126.7732725842808	0	0
37.23949526622456	126.7732662201971	0	0
37.23948782551755	126.773259897912	0	0
37.23948032969636	126.7732538106058	0	0
37.23947283347033	126.7732475887114	0	0
37.2394652982359	126.773241484982	0	0
37.23945700466842	126.77323722792	0	0
37.23944927136763	126.7732316626426	0	0
37.23944157563878	126.7732259966503	0	0
37.2394332140115	126.7732220019431	0	0
37.23942497178786	126.7732176550214	0	0
37.23941684170174	126.7732128940552	0	0
37.23940876556826	126.7732078997613	0	0
37.23940065679637	126.7732030380703	0	0
37.23939257362483	126.7731981673774	0	0
37.23938453815682	126.7731932526455	0	0
37.23937655375104	126.7731882521691	0	0
37.2393752237258	126.7731873360248	0	0
