37.23409892017605	126.7732508791765	0	0
37.23410075986798	126.7732398423055	0	0
37.23410248635493	126.7732286449142	0	0
37.23410402794954	126.7732176099593	0	0
37.2341054485891	126.7732064333658	0	0
37.23410668983226	126.7731951845243	0	0
37.23410776692329	126.7731839771903	0	0
37.23410865842848	126.7731726610224	0	0
37.23410940049398	126.7731613313454	0	0
37.23410996648573	126.7731500567525	0	0
37.23411039893834	126.7731387425903	0	0
37.2341106883139	126.7731274444464	0	0
37.23411087468786	126.7731161911737	0	0
37.2341109435332	126.7731049172682	0	0
37.2341109287978	126.7730935995991	0	0
37.23411077549597	126.7730822145787	0	0
37.23411054318735	126.7730708735227	0	0
37.23411029353205	126.7730594659287	0	0
37.23411000129228	126.7730480793236	0	0
37.23410965451378	126.773036874387	0	0
37.23410931566137	126.7730257113475	0	0
37.23410896970166	126.7730144420531	0	0
37.23410863100899	126.773003186936	0	0
37.23410829963228	126.7729919293106	0	0
37.23410797921294	126.7729806462997	0	0
37.23410766999761	126.7729693904221	0	0
37.23410736436762	126.7729581651618	0	0
37.23410705458614	126.7729468431433	0	0
37.23410675139782	126.7729356478861	0	0
37.23410645095799	126.7729243914232	0	0
37.23410615698096	126.7729132274986	0	0
37.23410586747359	126.7729019799084	0	0
37.23410558510361	126.7728907695869	0	0
37.23410530437642	126.7728794341943	0	0
37.2341050306015	126.7728682006635	0	0
37.23410475787688	126.7728568625056	0	0
37.23410448990217	126.772845617828	0	0
37.23410422522975	126.7728344403198	0	0
37.23410395538754	126.7728230477725	0	0
37.2341036878188	126.7728117404385	0	0
37.2341034220375	126.772800541229	0	0
37.23410315188983	126.7727892016088	0	0
37.23410288559835	126.7727780317319	0	0
37.23410261839253	126.7727668042485	0	0
37.23410235155785	126.7727555810761	0	0
37.23410208264536	126.7727442631298	0	0
37.23410181166901	126.7727329267705	0	0
37.23410154617764	126.7727216451835	0	0
37.23410128302051	126.7727101862126	0	0
37.23410103098816	126.7726990210909	0	0
37.2341007835197	126.772687735657	0	0
37.23410054363635	126.7726764953391	0	0
37.2341003043331	126.7726651162893	0	0
37.23410006998058	126.7726538589789	0	0
37.23409983771771	126.7726426267503	0	0
37.2340996037692	126.772631270017	0	0
37.23409937475456	126.77262010593	0	0
37.23409914668633	126.7726089516291	0	0
37.23409891895952	126.7725977890574	0	0
37.23409868622746	126.7725863601369	0	0
37.23409845810856	126.7725751543663	0	0
37.2340982275086	126.7725638242843	0	0
37.2340979955023	126.7725524168416	0	0
37.23409776874165	126.7725412205871	0	0
37.2340975368211	126.7725297815001	0	0
37.23409730724705	126.7725185646746	0	0
37.23409707600222	126.7725073784646	0	0
37.23409684031834	126.7724962232934	0	0
37.23409658958896	126.7724849565741	0	0
37.23409632319967	126.7724737259537	0	0
37.23409604988145	126.7724625689019	0	0
37.23409575609877	126.7724511902891	0	0
37.23409545952558	126.772440038589	0	0
37.23409515864258	126.7724288034158	0	0
37.23409484892239	126.7724174342559	0	0
37.23409453922195	126.7724062400693	0	0
37.23409421815698	126.7723948336636	0	0
37.23409389435825	126.772383539698	0	0
37.23409356932672	126.7723723317399	0	0
37.23409323567258	126.7723610071397	0	0
37.234092897823	126.7723496237103	0	0
37.23409256127056	126.7723382141597	0	0
37.23409223097561	126.7723269982605	0	0
37.23409190302736	126.7723157558378	0	0
37.2340915812542	126.7723045534212	0	0
37.23409126350835	126.7722933445536	0	0
37.23409094754928	126.7722820188721	0	0
37.23409063927119	126.7722708374857	0	0
37.23409032888162	126.7722593771377	0	0
37.23409002679984	126.7722479208781	0	0
37.23408973416949	126.7722365889704	0	0
37.23408945139492	126.7722253987203	0	0
37.23408917383716	126.7722141747732	0	0
37.2340888994899	126.7722028737323	0	0
37.23408863507098	126.7721917172491	0	0
37.23408837571139	126.7721804950199	0	0
37.23408811788313	126.7721691471163	0	0
37.23408785984533	126.77215769201	0	0
37.23408761105165	126.7721465114951	0	0
37.23408735792582	126.7721351060819	0	0
37.23408710691658	126.7721239156797	0	0
37.23408685327401	126.7721126871685	0	0
37.23408659644233	126.7721014122438	0	0
37.23408633314938	126.7720899935494	0	0
37.23408607246516	126.7720788075747	0	0
37.23408581029657	126.7720675938532	0	0
37.23408554482359	126.7720562655498	0	0
37.23408527737	126.772044882167	0	0
37.2340850092622	126.7720334568538	0	0
37.23408474208394	126.7720220591296	0	0
37.23408447895321	126.772010863848	0	0
37.23408421539926	126.7719996923704	0	0
37.2340839494118	126.7719884567437	0	0
37.23408367723238	126.7719770292789	0	0
37.23408340616046	126.7719657411004	0	0
37.23408313447501	126.7719544414872	0	0
37.23408286193326	126.7719430627398	0	0
37.23408258920688	126.7719316600332	0	0
37.23408231799517	126.7719203103612	0	0
37.23408204820296	126.7719090087424	0	0
37.23408177970188	126.7718977047378	0	0
37.23408151140485	126.7718863495206	0	0
37.23408124339074	126.7718749716911	0	0
37.23408097759683	126.771863658116	0	0
37.23408071223218	126.7718523359789	0	0
37.23408044695528	126.7718409928412	0	0
37.23408018208174	126.7718296466982	0	0
37.23407991862869	126.7718183404234	0	0
37.23407965802387	126.771807152828	0	0
37.23407939774887	126.7717959868968	0	0
37.23407913612412	126.7717847609205	0	0
37.23407887304541	126.7717734701338	0	0
37.23407861048902	126.7717621965535	0	0
37.23407835001144	126.7717510096027	0	0
37.23407809464521	126.7717398156097	0	0
37.23407784073065	126.7717285348304	0	0
37.23407758539192	126.7717171612966	0	0
37.23407733551694	126.7717059001013	0	0
37.23407709188385	126.7716947463178	0	0
37.23407684520922	126.7716834148323	0	0
37.23407660656067	126.7716721814652	0	0
37.23407637364406	126.7716608911899	0	0
37.2340761664224	126.7716497136514	0	0
37.23407597197534	126.77163854234	0	0
37.23407581030635	126.7716272348594	0	0
37.23407565901439	126.7716160386475	0	0
37.23407552312977	126.7716048514127	0	0
37.23407541197868	126.7715936598409	0	0
37.23407534143555	126.771582433823	0	0
37.23407532583386	126.7715711211083	0	0
37.23407538398745	126.7715598132548	0	0
37.23407554177344	126.7715485886888	0	0
37.23407583500436	126.771537367769	0	0
37.23407630754186	126.771526087634	0	0
37.23407696964885	126.7715149519512	0	0
37.23407782213597	126.7715038466968	0	0
37.23407889393047	126.7714927578952	0	0
37.23408022508787	126.7714815993426	0	0
37.23408181173956	126.771470481432	0	0
37.23408364502951	126.7714594310882	0	0
37.23408572914796	126.7714484450057	0	0
37.23408805947399	126.7714375228881	0	0
37.2340906181531	126.7714268095822	0	0
37.23409345825881	126.7714161426693	0	0
37.23409655761686	126.7714056504953	0	0
37.23409997426312	126.7713952113799	0	0
37.2341036962066	126.7713849107976	0	0
37.23410771984766	126.7713747865303	0	0
37.2341120051285	126.771364899314	0	0
37.23411655091033	126.7713552269384	0	0
37.23412138865505	126.7713457518119	0	0
37.23412648194574	126.7713365189401	0	0
37.23413188252209	126.7713274649097	0	0
37.23413752373224	126.7713187344551	0	0
37.23414346956702	126.771310271169	0	0
37.23414967615556	126.7713021345337	0	0
37.23415619873904	126.7712943492146	0	0
37.23416298993985	126.7712868689696	0	0
37.23417001360819	126.7712797602944	0	0
37.23417718806662	126.7712731095093	0	0
37.23418456789199	126.7712668298849	0	0
37.23419219071927	126.7712608783442	0	0
37.23420000610336	126.7712552879111	0	0
37.23420790618365	126.7712500930404	0	0
37.23421598956218	126.7712452081358	0	0
37.23422425976294	126.7712406729444	0	0
37.23423257393641	126.771236562776	0	0
37.23424099026779	126.771232823511	0	0
37.23424960156687	126.7712294060442	0	0
37.23425828748684	126.7712263979788	0	0
37.23426705402997	126.7712237814103	0	0
37.23427590481906	126.7712215365215	0	0
37.23428470949136	126.7712197231272	0	0
37.23429363517072	126.7712182487975	0	0
37.23430253774191	126.7712170827519	0	0
37.23431156687717	126.7712162766801	0	0
37.23432051181514	126.7712158387292	0	0
37.23432952021283	126.7712157179761	0	0
37.23433852438713	126.7712159606495	0	0
37.23434743096799	126.7712166050136	0	0
37.23435631080243	126.771217693658	0	0
37.23436520249474	126.7712191712931	0	0
37.23437403818062	126.7712210229169	0	0
37.2343828772812	126.7712232514054	0	0
37.23439164649766	126.7712258214061	0	0
37.23440034422022	126.7712287140963	0	0
37.23440896567433	126.771231939819	0	0
37.23441752388778	126.7712355323143	0	0
37.23442595777642	126.7712394792388	0	0
37.23443430846353	126.7712438284815	0	0
37.23444251067021	126.7712485573595	0	0
37.23445057737842	126.7712536191874	0	0
37.2344584512557	126.7712589917177	0	0
37.23446623898196	126.7712647459315	0	0
37.23447384085653	126.7712707954363	0	0
37.23448126013962	126.7712771096451	0	0
37.23448853632479	126.7712836254438	0	0
37.23449578016769	126.7712904051139	0	0
37.23450282249298	126.7712972960551	0	0
37.2345098247249	126.7713044769079	0	0
37.23451667772933	126.771311810992	0	0
37.23452337832659	126.7713193368642	0	0
37.23452994372591	126.771327087986	0	0
37.23453631950764	126.7713349637692	0	0
37.2345425907985	126.7713431145256	0	0
37.23454863862175	126.771351397142	0	0
37.23455454707393	126.771359906598	0	0
37.23456025078814	126.7713685073222	0	0
37.23456591177237	126.7713773428046	0	0
37.23457140482633	126.7713861683481	0	0
37.23457679801481	126.7713950588776	0	0
37.23458217109132	126.7714041441307	0	0
37.23458745132874	126.7714132794733	0	0
37.23459262955799	126.7714224203457	0	0
37.23459778886489	126.7714316741002	0	0
37.2346028813076	126.7714409359049	0	0
37.23460797455054	126.7714502922671	0	0
37.23461299589874	126.7714596121479	0	0
37.23461799762502	126.7714689937168	0	0
37.23462297941675	126.7714784019531	0	0
37.23462791934434	126.7714877792592	0	0
37.23463279325708	126.7714971621541	0	0
37.23463763926569	126.7715066392069	0	0
37.23464242609732	126.7715162133906	0	0
37.2346471135036	126.7715258205106	0	0
37.23465171659232	126.7715354872994	0	0
37.23465622694189	126.7715452105668	0	0
37.23466063804054	126.771554984535	0	0
37.23466498605808	126.7715649176529	0	0
37.23466922450379	126.7715749153834	0	0
37.2346733014023	126.7715848942819	0	0
37.2346772734356	126.7715949776669	0	0
37.23468112758665	126.7716051586644	0	0
37.23468486548378	126.7716154342334	0	0
37.23468848208632	126.7716257970363	0	0
37.2346919646802	126.7716361776316	0	0
37.23469534155449	126.7716466107483	0	0
37.23469862319919	126.7716571279529	0	0
37.23470177401802	126.7716676054923	0	0
37.23470482470945	126.7716781102827	0	0
37.23470781362808	126.7716887910669	0	0
37.23471068835856	126.7716994615879	0	0
37.23471347648849	126.7717102793005	0	0
37.23471612937089	126.7717210218673	0	0
37.23471867947602	126.7717317703565	0	0
37.23472116333809	126.7717426352089	0	0
37.23472356980512	126.771753566819	0	0
37.23472586755006	126.7717644422473	0	0
37.23472807998714	126.7717754183408	0	0
37.23473021578573	126.7717864624859	0	0
37.23473223993149	126.7717973692596	0	0
37.23473418084115	126.7718082605184	0	0
37.23473604523671	126.7718192844555	0	0
37.23473780812885	126.7718302367006	0	0
37.23473948339643	126.7718412968506	0	0
37.23474105066894	126.7718523746349	0	0
37.23474251683112	126.7718634610166	0	0
37.23474390242789	126.7718746887875	0	0
37.23474518040729	126.7718858799868	0	0
37.23474632169408	126.7718971450803	0	0
37.23474733202723	126.771908229444	0	0
37.23474819097567	126.7719194261363	0	0
37.23474895467616	126.771930722157	0	0
37.23474950982734	126.7719420135653	0	0
37.23474994964028	126.7719531676817	0	0
37.23475027368039	126.7719645238988	0	0
37.2347504265843	126.7719757194532	0	0
37.23475049174239	126.7719870189302	0	0
37.23475047788577	126.7719981751377	0	0
37.23475031428333	126.7720093933553	0	0
37.23475007468899	126.77202057059	0	0
37.23474970730549	126.7720317197368	0	0
37.23474924803012	126.7720430893802	0	0
37.23474870124779	126.7720543004927	0	0
37.23474806404306	126.7720655279206	0	0
37.23474735927113	126.7720766963159	0	0
37.23474656330562	126.7720879216267	0	0
37.23474568407185	126.7720991309427	0	0
37.23474470491468	126.7721103407427	0	0
37.23474364239379	126.7721214985514	0	0
37.23474248665727	126.7721326561924	0	0
37.23474123677395	126.7721437071065	0	0
37.23473985420507	126.7721548489623	0	0
37.2347383618926	126.7721658552301	0	0
37.23473672937924	126.7721768994412	0	0
37.23473496628451	126.7721878504519	0	0
37.23473306361581	126.7721988387818	0	0
37.23473103236121	126.7722097385536	0	0
37.23472887412986	126.7722206485082	0	0
37.23472658481685	126.7722315017928	0	0
37.23472420226176	126.7722422544197	0	0
37.23472168147897	126.7722530831742	0	0
37.23471907745003	126.7722638585813	0	0
37.23471638681436	126.772274594166	0	0
37.23471361217216	126.7722852907566	0	0
37.23471072159089	126.7722960828278	0	0
37.23470778006083	126.7723067558746	0	0
37.23470479878129	126.7723172925648	0	0
37.23470174648617	126.7723278324705	0	0
37.23469860684422	126.7723384715103	0	0
37.23469546405716	126.772348939309	0	0
37.2346922622774	126.7723595318526	0	0
37.2346890510482	126.7723700903253	0	0
37.23468588996787	126.7723805620774	0	0
37.23468272753597	126.7723911009265	0	0
37.23467958852036	126.7724017025459	0	0
37.23467648648895	126.7724123182739	0	0
37.23467343079318	126.772422957432	0	0
37.23467042219993	126.77243358974	0	0
37.2346675014545	126.7724441920256	0	0
37.23466464165645	126.7724549187107	0	0
37.23466186356965	126.7724657059215	0	0
37.23465918914449	126.7724764527306	0	0
37.23465657769373	126.7724873340787	0	0
37.23465406420815	126.7724982141549	0	0
37.23465164540704	126.772509146921	0	0
37.23464935985013	126.7725200123479	0	0
37.23464719123601	126.7725308448285	0	0
37.23464512552723	126.7725418016669	0	0
37.23464318790697	126.7725526915016	0	0
37.23464138465392	126.7725637506196	0	0
37.23463972909056	126.7725747720565	0	0
37.23463823963101	126.7725859015957	0	0
37.23463690078977	126.7725971218683	0	0
37.23463576671389	126.7726083434403	0	0
37.23463479660231	126.7726195485537	0	0
37.23463401848857	126.7726307456993	0	0
37.23463339366935	126.7726419678877	0	0
37.23463292705206	126.7726533351711	0	0
37.23463261035827	126.7726646261356	0	0
37.2346324454682	126.7726759723336	0	0
37.23463245532115	126.7726872778641	0	0
37.2346325529039	126.7726986426627	0	0
37.2346328004655	126.7727099856281	0	0
37.23463314574337	126.772721350582	0	0
37.23463356308899	126.7727326300262	0	0
37.23463412233436	126.7727437709147	0	0
37.23463476502307	126.772754979256	0	0
37.23463554333745	126.7727662443887	0	0
37.23463643100254	126.7727773803838	0	0
37.23463750007129	126.772788686341	0	0
37.2346386994021	126.7727998754762	0	0
37.23464007742996	126.772811069066	0	0
37.23464160393272	126.7728222294311	0	0
37.23464325736458	126.7728332094494	0	0
37.234645059902	126.772844186413	0	0
37.23464700508625	126.7728551462904	0	0
37.2346491003798	126.7728660872689	0	0
37.23465132647787	126.7728769932028	0	0
37.23465370295906	126.7728878733191	0	0
37.23465624012812	126.7728987816121	0	0
37.23465888591187	126.7729094522041	0	0
37.23466171082284	126.7729202561912	0	0
37.23466466979652	126.7729309462069	0	0
37.23466773749031	126.7729415070293	0	0
37.23467094737327	126.772952037563	0	0
37.23467428009361	126.7729624824522	0	0
37.23467777539693	126.7729729057692	0	0
37.23468137026239	126.7729831683141	0	0
37.23468514578095	126.7729935016195	0	0
37.23468904100533	126.7730038021203	0	0
37.23469301465788	126.7730140007713	0	0
37.23469705206119	126.7730240769263	0	0
37.23470117820873	126.7730341778226	0	0
37.23470536448544	126.7730442305468	0	0
37.23470954042818	126.7730541339528	0	0
37.23471382910606	126.7730641673837	0	0
37.23471809628602	126.7730740836035	0	0
37.23472243419963	126.7730840927188	0	0
37.2347267311219	126.773093981946	0	0
37.23473109416454	126.7731039898909	0	0
37.23473536173268	126.7731138108828	0	0
37.2347396039027	126.7731236248647	0	0
37.23474390953444	126.7731336628667	0	0
37.23474816252256	126.7731436870528	0	0
37.23475236537509	126.7731537198845	0	0
37.23475650127102	126.7731638053329	0	0
37.23476057458503	126.7731739413608	0	0
37.23476449681656	126.7731839839253	0	0
37.23476836583049	126.7731941579854	0	0
37.23477212958256	126.7732044177418	0	0
37.23477579499483	126.7732147824445	0	0
37.23477932184507	126.77322516568	0	0
37.2347827377636	126.7732356917065	0	0
37.23478601687047	126.7732462332096	0	0
37.23478920444477	126.7732568963599	0	0
37.23479223327319	126.7732674406925	0	0
37.23479514765611	126.7732780043831	0	0
37.23479795888374	126.7732885918403	0	0
37.2348006836607	126.7732993256478	0	0
37.23480329242292	126.7733100860341	0	0
37.23480582339006	126.7733210291004	0	0
37.23480822456974	126.773331889261	0	0
37.23481053064474	126.773342859156	0	0
37.23481268798274	126.7733537058901	0	0
37.23481475128865	126.7733646288451	0	0
37.23481667934335	126.7733756129942	0	0
37.23481849154317	126.7733866804915	0	0
37.23482013274358	126.7733977177222	0	0
37.23482166161583	126.7734089490417	0	0
37.23482305054728	126.7734202269191	0	0
37.23482429405828	126.7734313714142	0	0
37.23482542539496	126.7734425538584	0	0
37.23482642521658	126.7734537848182	0	0
37.23482731767703	126.7734650049609	0	0
37.23482808333255	126.7734761963767	0	0
37.23482876411255	126.7734873443417	0	0
37.23482934104624	126.7734987080785	0	0
37.23482984503119	126.7735098679382	0	0
37.2348302377072	126.7735212551368	0	0
37.23483048362378	126.7735324455984	0	0
37.23483071246677	126.7735436609632	0	0
37.23483088248899	126.7735549172968	0	0
37.2348308826743	126.7735662160834	0	0
37.23483082005256	126.7735775165874	0	0
37.23483064975333	126.7735887888119	0	0
37.23483037619276	126.7736001441928	0	0
37.23482998616127	126.7736114711626	0	0
37.23482946381642	126.773622830611	0	0
37.23482884022017	126.7736341319586	0	0
37.23482807192227	126.7736454641687	0	0
37.23482720125719	126.7736567078293	0	0
37.23482620303786	126.7736678891547	0	0
37.23482508375418	126.7736791032635	0	0
37.23482383098994	126.7736903550261	0	0
37.23482245132046	126.7737015483454	0	0
37.234820950114	126.7737126972051	0	0
37.23481929574895	126.7737238873968	0	0
37.23481753935689	126.7737349656788	0	0
37.23481566945038	126.7737459283518	0	0
37.2348136676688	126.7737569429326	0	0
37.23481156429095	126.7737678042481	0	0
37.23480934058809	126.7737786244753	0	0
37.23480695233406	126.7737896207532	0	0
37.23480446985801	126.7738004006854	0	0
37.23480184493138	126.7738112107772	0	0
37.23479911326942	126.7738218528752	0	0
37.23479627001326	126.7738324525668	0	0
37.23479329058921	126.7738430996655	0	0
37.23479022881927	126.7738535946007	0	0
37.2347870747129	126.773864031455	0	0
37.23478374634075	126.7738746347464	0	0
37.23478032993232	126.7738851842763	0	0
37.23477686323111	126.773895571523	0	0
37.2347732936728	126.7739059620756	0	0
37.23476960397503	126.7739164017507	0	0
37.23476584012347	126.7739267415867	0	0
37.2347619766272	126.7739370327289	0	0
37.23475800919049	126.7739472782486	0	0
37.2347539883486	126.7739573646615	0	0
37.23474986322025	126.7739674121701	0	0
37.23474561926267	126.7739774591428	0	0
37.23474134067087	126.7739873297907	0	0
37.23473690315708	126.7739972992188	0	0
37.23473244694684	126.7740070452011	0	0
37.23472786873761	126.7740167954213	0	0
37.23472323768589	126.7740263573654	0	0
37.23471844704875	126.7740359353039	0	0
37.23471354183398	126.7740454457363	0	0
37.23470850014929	126.7740549020852	0	0
37.23470338489631	126.7740641829418	0	0
37.23469812340608	126.7740734618145	0	0
37.23469283668114	126.7740825300494	0	0
37.23468736371147	126.7740916559139	0	0
37.23468187527566	126.7741005611392	0	0
37.23467622361289	126.7741094793011	0	0
37.23467048179155	126.7741182593321	0	0
37.234664631937	126.7741269269165	0	0
37.2346587114743	126.7741354467677	0	0
37.23465264859885	126.774143922606	0	0
37.23464658772511	126.7741521764133	0	0
37.23464045924435	126.7741602956029	0	0
37.23463420894735	126.7741683391309	0	0
37.23462780552084	126.7741763615452	0	0
37.23462137675784	126.7741842090356	0	0
37.23461483964079	126.7741920252388	0	0
37.23460830085926	126.7741996782904	0	0
37.23460170625639	126.7742072419419	0	0
37.23459494120625	126.7742148668334	0	0
37.23458812994721	126.7742224068584	0	0
37.23458138472255	126.774229752254	0	0
37.23457451203793	126.7742371111103	0	0
37.23456762039384	126.7742443824008	0	0
37.23456063611771	126.7742516492005	0	0
37.23455364080799	126.7742588237915	0	0
37.23454669361976	126.7742658529927	0	0
37.23453964035756	126.7742728918045	0	0
37.23453255156063	126.7742798847814	0	0
37.23452550327708	126.7742867549988	0	0
37.23451836580524	126.7742936421491	0	0
37.23451127390781	126.7743004397227	0	0
37.23450407856421	126.774307283707	0	0
37.23449685275125	126.7743141268212	0	0
37.23448972353648	126.7743208537843	0	0
37.23448257820139	126.7743275718395	0	0
37.23447542035063	126.7743342931942	0	0
37.23446815108502	126.7743411066848	0	0
37.23446084908434	126.774347946623	0	0
37.23445359716785	126.7743547373724	0	0
37.23444637306023	126.7743614996724	0	0
37.23443918488566	126.7743682292376	0	0
37.23443196071455	126.7743749926048	0	0
37.23442464547146	126.7743818424935	0	0
37.23441744162083	126.7743885907519	0	0
37.2344102883185	126.7743952937366	0	0
37.23440301141477	126.7744021164322	0	0
37.23439570794935	126.7744089679715	0	0
37.2343885149784	126.7744157201906	0	0
37.23438126340077	126.7744225331242	0	0
37.23437405562425	126.7744293102127	0	0
37.2343668593236	126.7744360808639	0	0
37.23435959420768	126.7744429205958	0	0
37.23435239128124	126.7744497060689	0	0
37.23434513616767	126.7744565461458	0	0
37.23433790536242	126.7744633665061	0	0
37.23433066713641	126.7744701943181	0	0
37.23432346057394	126.7744769931026	0	0
37.23431629962938	126.7744837488173	0	0
37.23430911045228	126.7744905306387	0	0
37.23430186575312	126.7744973624833	0	0
37.23429471567164	126.7745041011523	0	0
37.23428750807778	126.7745108849299	0	0
37.23428030411608	126.7745176576265	0	0
37.23427312100862	126.7745244009437	0	0
37.23426595388972	126.7745311189589	0	0
37.23425872809678	126.7745378788441	0	0
37.23425149919698	126.7745446310607	0	0
37.23424427924716	126.7745513704596	0	0
37.2342371188337	126.7745580498198	0	0
37.23422986219963	126.7745648182876	0	0
37.23422265746245	126.774571526354	0	0
37.23421542131702	126.7745782484884	0	0
37.23420818102691	126.7745849419784	0	0
37.23420093027697	126.7745916167511	0	0
37.2341936463402	126.7745983123879	0	0
37.23418641880733	126.7746049558856	0	0
37.23417921335217	126.7746115873556	0	0
37.23417192708594	126.7746183096594	0	0
37.23416467955661	126.7746250136994	0	0
37.23415741916023	126.7746317386208	0	0
37.23415019718748	126.7746384475602	0	0
37.23414297589789	126.7746451858766	0	0
37.23413575688069	126.7746519574178	0	0
37.23412862038456	126.7746586900201	0	0
37.23412149909979	126.7746654431813	0	0
37.23411436661316	126.774672232716	0	0
37.23410718342934	126.7746790644234	0	0
37.23410002913637	126.7746859257394	0	0
37.23409289186456	126.774692844304	0	0
37.23408594203	126.7746998899488	0	0
37.2340791281784	126.7747071407599	0	0
37.23407246486239	126.7747146523542	0	0
37.23406592175603	126.7747224328701	0	0
37.23405952997734	126.7747304511673	0	0
37.23405330967382	126.7747386009133	0	0
37.23404726434773	126.7747468599918	0	0
37.23404128626928	126.7747553519844	0	0
37.23403547204423	126.7747640138243	0	0
37.23402993533574	126.7747727652356	0	0
37.23402454282942	126.7747818733377	0	0
37.23401941968803	126.7747910809079	0	0
37.23401447184843	126.7748005434388	0	0
37.23400981280597	126.7748100630362	0	0
37.23400534118507	126.7748198446561	0	0
37.2340011119495	126.7748297200988	0	0
37.23399706381711	126.774839805771	0	0
37.2339932636303	126.7748499489778	0	0
37.23398966058994	126.7748602711204	0	0
37.2339862702611	126.774870691975	0	0
37.23398308626049	126.774881250727	0	0
37.23398014105094	126.7748918252559	0	0
37.23397738782612	126.7749026249479	0	0
37.23397483551889	126.7749134919562	0	0
37.23397247346804	126.7749243226912	0	0
37.2339703293469	126.774935239424	0	0
37.23396840523548	126.7749462140896	0	0
37.23396667128465	126.7749573236647	0	0
37.23396514402053	126.774968460737	0	0
37.23396381555372	126.7749795109585	0	0
37.23396273567534	126.7749906210695	0	0
37.2339618822683	126.7750017796903	0	0
37.23396128389737	126.7750129155189	0	0
37.23396096382982	126.7750241734747	0	0
37.23396085874707	126.7750353657624	0	0
37.23396104127052	126.7750467025931	0	0
37.23396147441537	126.7750579434331	0	0
37.23396213536115	126.775069236959	0	0
37.23396309470078	126.7750804350648	0	0
37.23396432791696	126.7750914942174	0	0
37.23396581065587	126.7751025553237	0	0
37.23396756406362	126.7751136175389	0	0
37.23396952812492	126.7751245157838	0	0
37.23397177439738	126.7751354388689	0	0
37.23397430877207	126.7751462976412	0	0
37.23397705516054	126.7751569659197	0	0
37.23398006965768	126.7751676106746	0	0
37.23398332025984	126.7751781409823	0	0
37.23398680489265	126.7751885944372	0	0
37.2339905129106	126.775198908287	0	0
37.23399443837455	126.7752090362649	0	0
37.2339985894286	126.7752190504719	0	0
37.23400297440317	126.7752289594472	0	0
37.23400752437109	126.7752385570677	0	0
37.23401232645891	126.7752480952085	0	0
37.23401729149798	126.7752574104193	0	0
37.23402244445307	126.7752665624907	0	0
37.23402780252768	126.7752756328083	0	0
37.23403330026982	126.7752845215032	0	0
37.23403897536097	126.7752933055601	0	0
37.23404479292373	126.7753019394353	0	0
37.23405071051812	126.7753103559381	0	0
37.23405681631382	126.7753186237858	0	0
37.23406311849194	126.7753267526332	0	0
37.23406953527059	126.7753346555145	0	0
37.23407611165199	126.7753423326966	0	0
37.23408282746387	126.7753497707569	0	0
37.23408971121424	126.77535700877	0	0
37.23409671320448	126.775363962851	0	0
37.23410390055251	126.7753706274244	0	0
37.23411135247451	126.775377003091	0	0
37.23411902041146	126.775383028957	0	0
37.2341268055816	126.7753886415202	0	0
37.2341347784858	126.77539389838	0	0
37.2341428955351	126.7753987734559	0	0
37.23415116001522	126.7754033239629	0	0
37.23415954368895	126.7754075355238	0	0
37.234167960745	126.7754114561182	0	0
37.23417645960065	126.7754151603904	0	0
37.23418499814261	126.775418573333	0	0
37.2341935542931	126.7754217438973	0	0
37.23420222840489	126.7754247462776	0	0
37.23421092903933	126.7754275115937	0	0
37.23421967180404	126.775430106027	0	0
37.23422847898815	126.7754325561283	0	0
37.23423721148716	126.775434851164	0	0
37.23424597450562	126.7754370163763	0	0
37.23425481194244	126.775439066891	0	0
37.23426367508682	126.7754409864859	0	0
37.23427260521176	126.7754427851244	0	0
37.23428150316208	126.7754444428011	0	0
37.23429041695007	126.7754459996815	0	0
37.23429926828913	126.7754474525138	0	0
37.23430827434964	126.7754488365322	0	0
37.23431715756937	126.7754501210953	0	0
37.23432609211472	126.7754513359968	0	0
37.23433508320194	126.7754524778557	0	0
37.23434408836105	126.7754535432029	0	0
37.2343531067288	126.7754545258011	0	0
37.23436208891675	126.7754554194565	0	0
37.2343710037315	126.7754562091884	0	0
37.23437992213198	126.7754569146811	0	0
37.23438883460813	126.77545751135	0	0
37.23439779160631	126.7754580060263	0	0
37.23440685337816	126.775458376706	0	0
37.23441591088492	126.7754586316924	0	0
37.23442493467288	126.7754587774703	0	0
37.23443396944675	126.7754588121068	0	0
37.23444290777798	126.7754587399835	0	0
37.23445199490042	126.775458556013	0	0
37.23446103710238	126.7754582209919	0	0
37.23447003132554	126.7754578199311	0	0
37.2344789462989	126.7754572924106	0	0
37.23448802617116	126.7754566472267	0	0
37.23449698722745	126.7754559009203	0	0
37.23450598535336	126.775455049376	0	0
37.23451503222739	126.7754540980814	0	0
37.23452407356344	126.7754530160942	0	0
37.23453307347565	126.7754518299198	0	0
37.23454202322386	126.7754505369784	0	0
37.23455097853733	126.7754491551163	0	0
37.23455990559205	126.77544766804	0	0
37.23456878767575	126.7754460811902	0	0
37.23457765074571	126.7754443759628	0	0
37.23458647943448	126.7754425580969	0	0
37.23459532722357	126.775440595711	0	0
37.23460426716489	126.7754384742828	0	0
37.23461317917083	126.7754362140709	0	0
37.23462203361159	126.7754338410637	0	0
37.23463077592293	126.7754313644005	0	0
37.23463948943429	126.7754287450187	0	0
37.23464833388172	126.7754259731709	0	0
37.23465707294791	126.7754231131209	0	0
37.23466579475083	126.7754201382237	0	0
37.23467441732183	126.7754170630139	0	0
