37.23493803366029	126.7707414995255	0	0
37.23493006522116	126.7707362610456	0	0
37.23492200863836	126.7707311114638	0	0
37.23491387951535	126.7707260656471	0	0
37.2349058102382	126.77072121576	0	0
37.23489755347529	126.7707164043607	0	0
37.23488934360246	126.7707117608289	0	0
37.23488098498334	126.7707071648469	0	0
37.23487267660374	126.77070274099	0	0
37.23486429115637	126.7706984315114	0	0
37.23485593657145	126.7706942825063	0	0
37.23484750270379	126.7706902293303	0	0
37.23483903219507	126.7706862890499	0	0
37.2348305072681	126.7706824474287	0	0
37.23482205957081	126.7706787530578	0	0
37.2348134547968	126.7706750982536	0	0
37.23480496124319	126.7706716309515	0	0
37.234796387257	126.7706682726903	0	0
37.23478781782596	126.7706650595986	0	0
37.23477916299962	126.7706619376599	0	0
37.23477047348451	126.7706589180886	0	0
37.23476176098118	126.7706560071793	0	0
37.23475288817873	126.7706531544118	0	0
37.2347441133626	126.7706504472261	0	0
37.23473537503447	126.7706478581724	0	0
37.23472650884995	126.770645333829	0	0
37.23471763864401	126.7706429376327	0	0
37.23470867369272	126.77064064812	0	0
37.23469989549738	126.7706385213413	0	0
37.2346909329064	126.7706364610186	0	0
37.23468205028593	126.770634522271	0	0
37.23467319756906	126.7706326832125	0	0
37.23466417056282	126.770630884607	0	0
37.23465512923571	126.7706291769545	0	0
37.23464614858506	126.7706275941601	0	0
37.23463725861347	126.770626117356	0	0
37.23462827872525	126.7706247560346	0	0
37.2346192094474	126.7706235167042	0	0
37.23461029445001	126.7706224123722	0	0
37.23460134296731	126.7706214356002	0	0
37.23459232034799	126.7706205597662	0	0
37.23458331511278	126.7706197943843	0	0
37.23457421210715	126.7706191360613	0	0
37.23456520815955	126.7706185748476	0	0
37.23455613930336	126.7706181024518	0	0
37.23454714424504	126.7706177065999	0	0
37.23453811820802	126.7706173808962	0	0
37.23452900007065	126.7706171373463	0	0
37.23452004367804	126.7706169526696	0	0
37.23451103682313	126.7706168510102	0	0
37.23450204511929	126.7706168309857	0	0
37.23449294073609	126.7706168625142	0	0
37.2344839109797	126.770616973407	0	0
37.23447483162848	126.7706171235527	0	0
37.23446570129843	126.7706173201919	0	0
37.23445670492428	126.7706175787329	0	0
37.23444764393127	126.7706178493454	0	0
37.23443864379873	126.770618120999	0	0
37.23442967397127	126.7706184130681	0	0
37.23442062837682	126.7706187503408	0	0
37.23441162650989	126.7706190989851	0	0
37.23440256716492	126.7706194648334	0	0
37.23439361293059	126.7706198459311	0	0
37.23438451042469	126.7706202456448	0	0
37.23437536268155	126.7706206658007	0	0
37.23436628119995	126.7706210894189	0	0
37.2343573595432	126.7706215073988	0	0
37.23434830523017	126.7706219369566	0	0
37.23433920009545	126.7706223644679	0	0
37.23433014122446	126.7706227837306	0	0
37.23432103375431	126.7706232002978	0	0
37.23431193617782	126.7706236083289	0	0
37.2343029428657	126.7706240047184	0	0
37.23429394734485	126.7706243948032	0	0
37.2342849863931	126.7706247760792	0	0
37.23427602504317	126.7706251505986	0	0
37.23426695711017	126.7706255236144	0	0
37.2342578864624	126.7706258911894	0	0
37.23424885739248	126.7706262532072	0	0
37.23423976629012	126.7706266143969	0	0
37.2342308241244	126.7706269650337	0	0
37.23422189124249	126.7706273129697	0	0
37.23421273584766	126.7706276712293	0	0
37.23420365514995	126.7706280266679	0	0
37.2341945994948	126.7706283840902	0	0
37.23418567251704	126.7706287432643	0	0
37.23417662093674	126.770629113874	0	0
37.23416754519273	126.7706294903283	0	0
37.2341586142303	126.7706298656379	0	0
37.23414957603928	126.7706302507848	0	0
37.23414053281896	126.7706306383817	0	0
37.23413156976683	126.7706310248894	0	0
37.23412252977888	126.7706314169894	0	0
37.23411349100018	126.7706318112738	0	0
37.23410443422686	126.7706322091448	0	0
37.23409538301466	126.7706326071133	0	0
37.2340862976689	126.7706330062488	0	0
37.2340771397724	126.7706334083211	0	0
37.23406819306344	126.77063379925	0	0
37.23405927179135	126.7706341872602	0	0
37.23405013084435	126.7706345831783	0	0
37.23404104080824	126.7706349745548	0	0
37.23403201351899	126.7706353613607	0	0
37.23402303054613	126.7706357438543	0	0
37.23401405121281	126.7706361213078	0	0
37.23400496565736	126.7706364951354	0	0
37.23399598094166	126.7706368633795	0	0
37.2339869013833	126.7706372433831	0	0
37.23397796121133	126.7706376242267	0	0
37.23396890467554	126.77063801844	0	0
37.23395991444137	126.7706384249368	0	0
37.2339507379335	126.7706388528913	0	0
37.23394169210619	126.7706392692003	0	0
37.23393256753926	126.7706396693665	0	0
37.23392359261729	126.7706400523981	0	0
37.23391462627357	126.7706404321165	0	0
37.23390552713279	126.7706408154382	0	0
37.23389639371232	126.7706411994266	0	0
37.23388735530397	126.7706415949569	0	0
37.23387822948949	126.7706420363146	0	0
37.23386907983265	126.7706424430529	0	0
37.23386005305564	126.7706427536906	0	0
37.2338510678796	126.7706430428954	0	0
37.23384195922463	126.7706433254152	0	0
37.23383298747535	126.7706434152023	0	0
37.23382393821372	126.7706425447897	0	0
37.23381491303975	126.7706412753111	0	0
37.23380586445749	126.7706398467443	0	0
37.23379694174226	126.7706380734875	0	0
37.23378797085677	126.7706361773863	0	0
37.23377917752842	126.7706342340307	0	0
37.2337703406012	126.7706321751343	0	0
37.23376147239919	126.7706301936533	0	0
37.23375245672032	126.7706282347155	0	0
37.23374344295919	126.7706263225949	0	0
37.23373460294856	126.7706244898827	0	0
37.23372555345619	126.7706226380165	0	0
37.23371657688455	126.770620905694	0	0
37.23370769419803	126.7706193288854	0	0
37.23369882293929	126.7706178214992	0	0
37.23368975148364	126.7706165784355	0	0
37.2336808502431	126.7706156655325	0	0
37.23367194160741	126.7706149273305	0	0
37.23366300346228	126.7706146082946	0	0
37.23365399554083	126.7706145817161	0	0
37.23364496245193	126.7706146532185	0	0
37.23363599053873	126.7706148825609	0	0
37.23362704519609	126.7706154501242	0	0
37.23361794736887	126.7706162707779	0	0
37.23360882221517	126.7706171834066	0	0
37.23359988628018	126.7706183230042	0	0
37.23359090990007	126.770619623175	0	0
37.23358197485524	126.7706210165328	0	0
37.23357293700071	126.7706225874458	0	0
37.23356408999937	126.7706241873	0	0
37.23355526847304	126.7706258736186	0	0
37.23354621119712	126.7706276654618	0	0
37.23353732353588	126.7706294615218	0	0
37.23352851125384	126.7706312818097	0	0
37.23351949887041	126.7706332015998	0	0
37.23351065054996	126.7706351369347	0	0
37.23350165043644	126.770637154765	0	0
37.233492699512	126.7706391902549	0	0
37.23348392676733	126.7706412122547	0	0
37.23347509049621	126.7706432798282	0	0
37.23346632262786	126.7706453543047	0	0
37.23345751573374	126.7706474593678	0	0
37.23345388398388	126.7706483490438	0	0
