37.23471919300653	126.7706433507183	0	0
37.23471036068106	126.770641060591	0	0
37.23470142449923	126.7706388773164	0	0
37.23469248897575	126.7706368145497	0	0
37.23468357330989	126.7706348552462	0	0
37.23467472077196	126.7706329981877	0	0
37.23466574285967	126.7706312052735	0	0
37.23465691776108	126.7706295300375	0	0
37.23464787594723	126.7706278945911	0	0
37.23463901725888	126.77062641554	0	0
37.23463004621509	126.7706250355711	0	0
37.23462117925493	126.7706237883981	0	0
37.23461228402509	126.7706226729302	0	0
37.23460317318276	126.7706216415214	0	0
37.23459407718799	126.7706207352148	0	0
37.23458517275014	126.7706199633281	0	0
37.23457607027068	126.7706192753697	0	0
37.23456692645173	126.7706186931409	0	0
37.23455790552654	126.7706182036953	0	0
37.23454890356268	126.7706177930731	0	0
37.23453982918317	126.770617453718	0	0
37.23453080309502	126.7706171749676	0	0
37.23452178745078	126.7706169910243	0	0
37.2345128016846	126.7706168756733	0	0
37.23450368493042	126.7706168233695	0	0
37.23449454591741	126.770616862753	0	0
37.23448539971303	126.7706169481786	0	0
37.23447625565581	126.770617096459	0	0
37.23446712732276	126.7706173067846	0	0
37.23445814572275	126.7706175312094	0	0
37.23444900295492	126.7706177874861	0	0
37.23443989023398	126.7706180769265	0	0
37.23443094131864	126.7706183811843	0	0
37.23442191675502	126.770618700613	0	0
37.23441290292372	126.7706190478305	0	0
37.23440386339171	126.7706194113501	0	0
37.23439474295489	126.7706197923712	0	0
37.23438573746895	126.770620190713	0	0
37.23437665868847	126.770620601283	0	0
37.23436755397741	126.7706210270099	0	0
37.23435861392642	126.7706214510627	0	0
37.23434948155446	126.7706218812035	0	0
37.23434049807751	126.7706223046387	0	0
37.23433142070637	126.7706227272362	0	0
37.23432250276093	126.7706231354407	0	0
37.23431337907489	126.7706235477118	0	0
37.23430424012712	126.77062395302	0	0
37.23429530123922	126.7706243414657	0	0
37.23428635482338	126.7706247236583	0	0
37.23427743259629	126.7706250979958	0	0
37.23426849056486	126.7706254667771	0	0
37.23425947645136	126.7706258328844	0	0
37.23425034802824	126.7706261989138	0	0
37.23424134694085	126.7706265553579	0	0
37.23423220097756	126.770626914931	0	0
37.23422306116011	126.770627270504	0	0
37.23421407243022	126.7706276181624	0	0
37.23420500352341	126.7706279724181	0	0
37.23419601967838	126.7706283278449	0	0
37.2341870526482	126.7706286869871	0	0
37.23417806724655	126.770629053119	0	0
37.23416895480588	126.7706294314899	0	0
37.23415997449837	126.7706298088341	0	0
37.23415097867193	126.7706301903357	0	0
37.23414191270771	126.7706305792134	0	0
37.23413290272937	126.7706309681685	0	0
37.23412381933989	126.7706313623975	0	0
37.23411479216571	126.7706317565978	0	0
37.23410584367767	126.7706321486139	0	0
37.23409686830279	126.770632543921	0	0
37.23408783980978	126.7706329421976	0	0
37.23407878916303	126.7706333395997	0	0
37.23406978624136	126.7706337335511	0	0
37.2340607979372	126.7706341252073	0	0
37.23405182886038	126.770634513928	0	0
37.23404271205632	126.7706349073216	0	0
37.23403372472409	126.7706352924087	0	0
37.23402477514861	126.7706356726239	0	0
37.23401561364158	126.7706360590882	0	0
37.23400644562756	126.7706364426125	0	0
37.23399747161572	126.7706368110853	0	0
37.23398844603803	126.7706371775943	0	0
37.23397943632479	126.7706375561888	0	0
37.23397032441906	126.7706379620654	0	0
37.23396130747709	126.7706383741722	0	0
37.23395220302459	126.770638787513	0	0
37.23394320396221	126.7706391987148	0	0
37.23393419948779	126.7706396047123	0	0
37.23392511678119	126.7706399966803	0	0
37.23391619619148	126.7706403668484	0	0
37.23390723544902	126.7706407390776	0	0
37.23389831128367	126.7706411214607	0	0
37.23388924204315	126.770641517227	0	0
37.23388022294292	126.7706419136238	0	0
37.23387112845505	126.7706423162195	0	0
37.23386212964377	126.7706427173769	0	0
37.23385313908611	126.7706431121455	0	0
37.23384413868509	126.7706434959756	0	0
37.23383514303283	126.770643875451	0	0
37.23382613810426	126.7706442606864	0	0
37.23381720165186	126.7706446466961	0	0
37.23380817659525	126.7706450432191	0	0
37.23379904676808	126.7706454581062	0	0
37.23378992228412	126.7706458902661	0	0
37.23378088148718	126.7706463272591	0	0
37.23377188013482	126.7706467628937	0	0
37.23376284828654	126.770647199308	0	0
37.23375382859466	126.7706476483881	0	0
37.23374489622631	126.7706481142959	0	0
37.2337359332149	126.7706486022534	0	0
37.23372689036039	126.7706491173868	0	0
37.23371797417474	126.7706496544935	0	0
37.23370901184702	126.7706502234755	0	0
37.23370002785038	126.7706508207213	0	0
37.23369097012569	126.7706514523947	0	0
37.2336819376193	126.7706521231605	0	0
37.23367293263625	126.7706528409335	0	0
37.23366399926626	126.7706536115811	0	0
37.23365509283006	126.7706544348224	0	0
37.23364614224658	126.7706553273011	0	0
37.23363708459603	126.7706563160805	0	0
37.2336281894725	126.7706573528344	0	0
37.23361921818749	126.7706584594487	0	0
37.23361033106731	126.7706596290463	0	0
37.23360131742407	126.7706608694281	0	0
37.23359223896924	126.7706621807494	0	0
37.23358332653467	126.7706635286181	0	0
37.23357439496544	126.7706649272747	0	0
37.23356548944083	126.7706663755972	0	0
37.23355648834863	126.7706678979649	0	0
37.2335475702109	126.7706694449927	0	0
37.23353866296114	126.7706710338883	0	0
37.23352959004981	126.7706726992265	0	0
37.23352072342979	126.7706743740586	0	0
37.23351173329583	126.7706761219879	0	0
37.23350284199326	126.7706779103284	0	0
37.23349399651477	126.770679761276	0	0
37.23348508590265	126.7706816989275	0	0
37.23347609285054	126.7706837217335	0	0
37.23346730045733	126.7706857707705	0	0
37.2334584816522	126.7706878929924	0	0
37.23344958810966	126.7706900913201	0	0
37.23344071351066	126.7706923481868	0	0
37.23343184745582	126.7706946709729	0	0
37.23342292136525	126.770697070319	0	0
37.2334139645813	126.7706995445389	0	0
37.23340526029855	126.770702001473	0	0
37.23339636841762	126.7707045639488	0	0
37.23338760855816	126.7707071456161	0	0
37.23337882639624	126.7707097925393	0	0
37.23336994288474	126.7707125303931	0	0
37.23336127968211	126.7707152617473	0	0
37.23335242014891	126.7707181217057	0	0
37.23334360448056	126.7707210395268	0	0
37.23333484567274	126.7707240087933	0	0
37.23332620378878	126.7707270062982	0	0
37.23331748578875	126.7707301032374	0	0
37.23330878565186	126.7707332669828	0	0
37.23330019157012	126.7707364617039	0	0
37.23329150689847	126.7707397662498	0	0
37.2332828003436	126.77074314561	0	0
37.23327408426264	126.7707465939719	0	0
37.23326559217049	126.7707500203651	0	0
37.23325695516128	126.7707535582451	0	0
37.23324831539535	126.7707571480193	0	0
37.23323976755152	126.7707607545646	0	0
37.23323124103033	126.7707643985262	0	0
37.23322256705868	126.7707681534674	0	0
37.23321409802031	126.7707718662858	0	0
37.23320553903428	126.7707756689281	0	0
37.23319704196827	126.7707794949238	0	0
37.23318860924213	126.770783347827	0	0
37.23318003708839	126.7707873223689	0	0
37.23317146112623	126.7707913584243	0	0
37.23316309189781	126.7707953481967	0	0
37.23315476070668	126.7707993692623	0	0
37.2331464225055	126.7708034450521	0	0
37.23313798030806	126.7708076228769	0	0
37.23312956773384	126.7708118332061	0	0
37.23312129014214	126.770816030333	0	0
37.23311292128902	126.770820346317	0	0
37.2331046597961	126.7708246837408	0	0
37.23309635416388	126.770829113157	0	0
37.23308804342426	126.770833608964	0	0
37.23307970953876	126.7708381893181	0	0
37.2330713833941	126.770842822797	0	0
37.23306310220981	126.7708474740788	0	0
37.2330548551648	126.7708521548667	0	0
37.23304661734038	126.7708568825675	0	0
37.23303839641456	126.7708616496531	0	0
37.2330301872044	126.77086646248	0	0
37.23302212851676	126.770871256944	0	0
37.23301390611083	126.7708762300724	0	0
37.23300584400658	126.770881178645	0	0
37.23299763626581	126.7708862855336	0	0
37.2329895121448	126.7708914164286	0	0
37.23298148631596	126.7708965534001	0	0
37.23297347781729	126.770901733272	0	0
37.2329653981481	126.770907016013	0	0
37.23295743376617	126.7709122807071	0	0
37.23294949260491	126.7709175788433	0	0
37.23294163671061	126.7709228717528	0	0
37.2329337602124	126.7709282244726	0	0
37.23292589093497	126.7709336188975	0	0
37.23291800580235	126.7709390722661	0	0
37.2329100595448	126.7709445965915	0	0
37.23290212519	126.7709501384129	0	0
37.23289429566688	126.7709556324298	0	0
37.23288650548535	126.7709611030247	0	0
37.23287863945202	126.770966634222	0	0
37.23287083959265	126.7709721240955	0	0
37.23286297484435	126.7709776601612	0	0
37.23285517397999	126.7709831530573	0	0
37.23284728217178	126.7709887107139	0	0
37.2328393368336	126.770994304034	0	0
37.23283134130379	126.7709999317383	0	0
37.23282346138886	126.7710054758642	0	0
37.23281568113282	126.7710109463098	0	0
37.23280774630459	126.7710165224202	0	0
37.23279992723245	126.7710220124912	0	0
37.23279203041675	126.7710275517701	0	0
37.23278406857097	126.7710331322498	0	0
37.232776124191	126.7710386967941	0	0
37.23276820511299	126.7710442396196	0	0
37.23276022641838	126.7710498203705	0	0
37.23275227828474	126.7710553769343	0	0
37.23274432209757	126.7710609361098	0	0
37.23273643349815	126.7710664454547	0	0
37.23272854567151	126.7710719519593	0	0
37.23272064252041	126.7710774666399	0	0
37.2327127135922	126.77108299686	0	0
37.23270470657176	126.7710885787915	0	0
37.2326967557098	126.77109411947	0	0
37.23268883093243	126.7710996410211	0	0
37.23268090198003	126.7711051645634	0	0
37.23267304038386	126.771110640201	0	0
37.23266518052289	126.7711161147327	0	0
37.23265731787906	126.7711215913398	0	0
37.23264942535988	126.7711270887895	0	0
37.23264160561816	126.7711325358161	0	0
37.23263378655886	126.7711379828184	0	0
37.23262595689744	126.7711434371676	0	0
37.23261809012206	126.7711489167686	0	0
37.23261008613319	126.7711544915001	0	0
37.23260206366034	126.7711600792401	0	0
37.2325941004234	126.7711656261812	0	0
37.23258623764752	126.7711711033975	0	0
37.23257840735477	126.7711765584396	0	0
37.23257050752207	126.7711820620637	0	0
37.23256265468098	126.7711875336057	0	0
37.23255478268852	126.7711930208073	0	0
37.23254695692422	126.7711984778683	0	0
37.23253898814186	126.7712040366306	0	0
37.23253116232808	126.7712094982847	0	0
37.23252328938541	126.7712149957451	0	0
37.23251540344626	126.7712205045477	0	0
37.2325075586169	126.771225986016	0	0
37.23249960043938	126.7712315483841	0	0
37.23249177679044	126.7712370179249	0	0
37.23248383222073	126.7712425728015	0	0
37.23247601392914	126.7712480403044	0	0
37.232468208832	126.771253501355	0	0
37.23246030484651	126.7712590348988	0	0
37.23245243630417	126.7712645463366	0	0
37.23244448050453	126.7712701215989	0	0
37.23243659145083	126.7712756536022	0	0
37.232428668337	126.7712812115114	0	0
37.23242075828713	126.771286760154	0	0
37.23241277827244	126.7712923584397	0	0
37.23240485820163	126.7712979147255	0	0
37.23239700529253	126.7713034232012	0	0
37.23238917187044	126.7713089176675	0	0
37.23238135891437	126.7713143967175	0	0
37.2323734473707	126.7713199439178	0	0
37.23236549538844	126.7713255184519	0	0
37.23235763468698	126.7713310264484	0	0
37.23234974637699	126.7713365496828	0	0
37.23234183318657	126.7713420871686	0	0
37.23233396058721	126.7713475949385	0	0
37.23232613110194	126.7713530717784	0	0
37.23231831952715	126.7713585349129	0	0
37.23231034382509	126.7713641120872	0	0
37.23230248548847	126.7713696066336	0	0
37.2322946112104	126.7713751114638	0	0
37.23228673124578	126.7713806188472	0	0
37.23227886621753	126.7713861138213	0	0
37.23227103768254	126.7713915828028	0	0
37.23226304887938	126.7713971646572	0	0
37.23225511602937	126.771402707761	0	0
37.23224717294693	126.7714082589042	0	0
37.23223932459903	126.7714137453567	0	0
37.23223149480314	126.7714192199644	0	0
37.23222366314099	126.7714246961118	0	0
37.23221573853599	126.7714302374086	0	0
37.2322079386476	126.7714356913898	0	0
37.23220006954396	126.7714411926732	0	0
37.23219217125987	126.7714467135356	0	0
37.23218423066051	126.7714522626634	0	0
37.23217632339723	126.7714577871784	0	0
37.23216840896126	126.7714633153977	0	0
37.23216051106089	126.7714688296923	0	0
37.23215267756294	126.7714742963533	0	0
37.23214485134076	126.7714797550705	0	0
37.23213690112627	126.7714852967445	0	0
37.23212888462771	126.7714908807758	0	0
37.23212091751037	126.7714964297114	0	0
37.23211300532767	126.771501941759	0	0
37.23210521077452	126.7715073720943	0	0
37.2320972542969	126.7715129180171	0	0
37.23208931928491	126.7715184529994	0	0
37.23208141292874	126.7715239706299	0	0
37.23207346666473	126.7715295176709	0	0
37.23206552850915	126.7715350610775	0	0
37.23205764603002	126.7715405667224	0	0
37.23204968459787	126.7715461270546	0	0
37.23204187944071	126.7715515780458	0	0
37.23203398492486	126.7715570935694	0	0
37.23202615408832	126.771562563088	0	0
37.23201825709461	126.7715680832931	0	0
37.23201046073546	126.7715735557709	0	0
37.23200259614777	126.7715790963554	0	0
37.23199462977782	126.7715847327176	0	0
37.23198666345689	126.771590397944	0	0
37.23197875993913	126.7715960447373	0	0
37.23197096970615	126.7716016347711	0	0
37.23196320221392	126.771607229532	0	0
37.23195531974656	126.7716129349055	0	0
37.2319475841264	126.7716185650191	0	0
37.23193981509459	126.771624232825	0	0
37.23193201598767	126.7716300041048	0	0
37.23192434989667	126.7716358028486	0	0
37.23191663253849	126.7716417483694	0	0
37.23190902733572	126.771647746722	0	0
37.23190139879964	126.7716539215622	0	0
37.23189388099876	126.7716601568092	0	0
37.23188644067815	126.7716664745075	0	0
37.23187895773888	126.7716729804938	0	0
37.23187158055767	126.7716795576308	0	0
37.23186418113301	126.7716863297808	0	0
37.2318569019809	126.7716931598676	0	0
37.23184977025392	126.7716999782704	0	0
37.23184265075863	126.7717069190321	0	0
37.23183551816722	126.7717140162628	0	0
37.23182841576521	126.7717211750974	0	0
37.23182137748404	126.7717283716471	0	0
37.23181447720532	126.771735494396	0	0
37.23180744787996	126.7717427930265	0	0
37.23180055144191	126.7717500084163	0	0
37.23179372452874	126.7717572125861	0	0
37.23178680079975	126.7717645810027	0	0
37.23177997230649	126.7717719092823	0	0
37.2317731371565	126.7717793146725	0	0
37.2317663119083	126.7717867806778	0	0
37.23175948459075	126.7717943233226	0	0
37.23175277727874	126.7718018161	0	0
37.23174608275318	126.7718093771558	0	0
37.23173944789816	126.7718169541726	0	0
37.23173278315542	126.7718246419658	0	0
37.2317261444787	126.7718323809605	0	0
37.23171956208559	126.7718401447573	0	0
37.23171303107453	126.7718479339738	0	0
37.23170652991752	126.7718557866512	0	0
37.23170009014516	126.7718636831507	0	0
37.23169372421673	126.7718716048064	0	0
37.23168730849237	126.771879694439	0	0
37.23168104150218	126.7718876924764	0	0
37.23167465619469	126.7718959423034	0	0
37.23166847861962	126.7719040225236	0	0
37.23166234630215	126.7719121477282	0	0
37.23165613483427	126.7719204853556	0	0
37.23165005613396	126.7719287561391	0	0
37.23164403097779	126.771937067421	0	0
37.2316379921612	126.771945505217	0	0
37.23163201034285	126.7719539594699	0	0
37.23162603817751	126.7719624999795	0	0
37.23162019199744	126.7719709342959	0	0
37.23161429725806	126.7719794994893	0	0
37.23160838546583	126.7719881673663	0	0
37.23160260131938	126.7719967531708	0	0
37.23159680594472	126.7720054579552	0	0
37.23159110926047	126.7720141256137	0	0
37.23158549127566	126.7720228035252	0	0
37.2315798216937	126.7720316889205	0	0
37.2315741838554	126.7720406628071	0	0
37.23156867083695	126.7720495797928	0	0
37.23156316140289	126.7720586310733	0	0
37.23155767326637	126.7720677820269	0	0
37.23155232108383	126.7720768396991	0	0
37.23154700630164	126.7720859640166	0	0
37.23154170144084	126.7720952026742	0	0
37.23153645411477	126.7721044805158	0	0
37.2315312780573	126.772113757908	0	0
37.23152619002018	126.7721229785669	0	0
37.23152108806782	126.77213233292	0	0
37.2315160001547	126.7721417776041	0	0
37.23151093198102	126.7721513078955	0	0
37.23150601793482	126.7721606637944	0	0
37.23150114135943	126.7721700576124	0	0
37.23149628833101	126.7721795100583	0	0
37.23149148104108	126.7721889863937	0	0
37.2314866412064	126.7721986611771	0	0
37.23148189741087	126.7722082728813	0	0
37.23147724265451	126.77221783983	0	0
37.23147257252216	126.7722275909369	0	0
37.23146801852617	126.7722372475905	0	0
37.23146346951915	126.7722470386107	0	0
37.2314589664033	126.7722568653156	0	0
37.23145457373472	126.7722665895843	0	0
37.2314501372182	126.7722765740261	0	0
37.23144577753094	126.7722865476825	0	0
37.23144149667074	126.7722965082143	0	0
37.23143733313878	126.7723063807203	0	0
37.23143318492091	126.7723164003921	0	0
37.23142909080612	126.772326475032	0	0
37.23142509428143	126.7723364942172	0	0
37.23142111626532	126.7723466507402	0	0
37.23141720712853	126.7723567894181	0	0
37.23141328603695	126.7723671080123	0	0
37.23140943140878	126.7723774174829	0	0
37.23140561649376	126.7723878049725	0	0
37.23140193865277	126.7723979943141	0	0
37.23139830848901	126.7724082268751	0	0
37.231394731986	126.7724184900737	0	0
37.23139120467862	126.772428792168	0	0
37.23138773379304	126.7724390991539	0	0
37.23138423541433	126.7724496590218	0	0
37.2313807940885	126.7724602217562	0	0
37.23137739012361	126.7724708414081	0	0
37.2313740994367	126.7724812657195	0	0
37.2313708609384	126.7724916988897	0	0
37.23136762564491	126.7725023224492	0	0
37.23136447531289	126.7725128574277	0	0
37.23136136068247	126.7725234824095	0	0
37.23135832058566	126.7725340699707	0	0
37.23135530536802	126.7725447789056	0	0
37.2313523818832	126.7725553624223	0	0
37.23134949179977	126.772566025055	0	0
37.23134667331388	126.772576627107	0	0
37.2313438893064	126.772587303787	0	0
37.23134114315711	126.7725980364462	0	0
37.2313384548093	126.7726087580912	0	0
37.23133577374826	126.772619668266	0	0
37.23133315436601	126.7726305540616	0	0
37.23133062438131	126.7726413404426	0	0
37.23132816266677	126.7726520938756	0	0
37.23132574624216	126.7726629198856	0	0
37.23132335839797	126.7726739348324	0	0
37.23132104857098	126.7726848946971	0	0
37.2313188133916	126.772695796632	0	0
37.23131660833159	126.7727068649255	0	0
37.23131447391244	126.7727178765606	0	0
37.2313124097648	126.7727287549794	0	0
37.23131035190394	126.7727398512923	0	0
37.23130832612007	126.7727509783854	0	0
37.23130635432374	126.7727619532333	0	0
37.23130437994436	126.7727731107695	0	0
37.23130242813725	126.7727842760989	0	0
37.23130053530817	126.7727952301433	0	0
37.23129866182352	126.7728061899239	0	0
37.23129677053657	126.7728173391194	0	0
37.23129492063315	126.7728283489495	0	0
37.23129307193921	126.7728393982055	0	0
37.23129123265974	126.772850389481	0	0
37.23128937421619	126.7728615139686	0	0
37.23128754177866	126.7728724794559	0	0
37.23128571153009	126.7728834286628	0	0
37.2312838473325	126.7728945721959	0	0
37.23128199955431	126.7729055880745	0	0
37.2312801291029	126.772916708942	0	0
37.23127825339105	126.7729278718734	0	0
37.23127637514	126.7729390751856	0	0
37.23127454402125	126.7729500165701	0	0
37.23127267858471	126.7729612000127	0	0
37.23127082771862	126.7729723339253	0	0
37.23126898534578	126.7729834479363	0	0
37.23126714516805	126.7729945535254	0	0
37.23126531035491	126.773005646901	0	0
37.23126349669474	126.7730167542753	0	0
37.23126170693842	126.7730278716476	0	0
37.23125993702103	126.7730390124172	0	0
37.23125818517353	126.7730502074912	0	0
37.23125649496247	126.7730611657747	0	0
37.23125482744547	126.7730721296262	0	0
37.23125313999967	126.7730833726401	0	0
37.23125147767723	126.7730946110993	0	0
37.23124984959093	126.7731058177902	0	0
37.23124825389809	126.773116983417	0	0
37.23124669060876	126.7731281451182	0	0
37.23124516191854	126.773139316512	0	0
37.23124366543637	126.7731504949426	0	0
37.23124219421064	126.7731617626075	0	0
37.2312407779074	126.7731728836268	0	0
37.23123939056564	126.7731840463761	0	0
37.23123804777828	126.7731951259799	0	0
37.23123671149939	126.7732064242803	0	0
37.23123540929272	126.7732177461508	0	0
37.23123416285143	126.7732288638712	0	0
37.23123294664661	126.7732400220562	0	0
37.23123178401176	126.7732511619996	0	0
37.2312306662924	126.7732623196895	0	0
37.2312296042153	126.7732734110488	0	0
37.23122859532742	126.7732845446389	0	0
37.23122763421272	126.7732957171708	0	0
37.23122672475836	126.7733068907502	0	0
37.23122585822696	126.773318126483	0	0
37.23122504115207	126.7733292826532	0	0
37.23122425374329	126.7733406615653	0	0
37.23122350801169	126.7733520371059	0	0
37.23122282260198	126.7733632001134	0	0
37.23122217743784	126.7733744929028	0	0
37.23122158080393	126.7733856468294	0	0
37.23122101975408	126.7733968255747	0	0
37.23122049439435	126.7734080113389	0	0
37.23121999733107	126.77341937272	0	0
37.23121954222388	126.7734306304006	0	0
37.23121912222271	126.7734417740757	0	0
37.23121873200166	126.7734530637591	0	0
37.23121838279295	126.7734642675685	0	0
37.23121806533401	126.7734754559975	0	0
37.23121778429902	126.7734868521516	0	0
37.23121754630025	126.7734981591889	0	0
37.23121734230476	126.7735093826901	0	0
37.23121717788212	126.7735206847247	0	0
37.23121704807055	126.7735319062858	0	0
37.23121695823617	126.7735431084937	0	0
37.23121691871977	126.7735542981483	0	0
37.23121690856777	126.7735655650727	0	0
37.23121693859014	126.7735769469111	0	0
37.23121701845126	126.77358840693	0	0
37.23121711672721	126.7735998602722	0	0
37.23121726626623	126.7736110537269	0	0
37.231217474174	126.7736224039032	0	0
37.23121768559945	126.7736337870981	0	0
37.23121790417107	126.7736451444254	0	0
37.23121819132678	126.7736563341256	0	0
37.23121853477778	126.7736676995671	0	0
37.23121889454239	126.7736789876301	0	0
37.23121930504823	126.7736902015083	0	0
37.23121975900831	126.7737014066365	0	0
37.23122024223001	126.7737125843002	0	0
37.23122078492998	126.7737239368957	0	0
37.23122137136005	126.7737352971936	0	0
37.23122200172852	126.7737465667226	0	0
37.23122268982984	126.7737578117383	0	0
37.2312234252755	126.7737690924657	0	0
37.23122423540752	126.7737804236933	0	0
37.23122509798344	126.7737917896507	0	0
37.23122595030802	126.7738031902485	0	0
37.23122677138811	126.7738143043288	0	0
37.23122759045035	126.7738254548284	0	0
37.23122840218524	126.7738366977241	0	0
37.23122919576823	126.7738479064807	0	0
37.2312299898393	126.7738591935147	0	0
37.23123078260172	126.7738703855218	0	0
37.23123158365964	126.773881654278	0	0
37.23123237818348	126.7738928053489	0	0
37.23123319239966	126.773904194727	0	0
37.23123400121391	126.7739154919523	0	0
37.23123480335372	126.7739267171284	0	0
37.23123559955066	126.7739378768888	0	0
37.23123640854735	126.7739492271136	0	0
37.23123721927408	126.7739606113837	0	0
37.23123802762112	126.7739719723163	0	0
37.23123883714324	126.7739833584704	0	0
37.23123963122815	126.7739945364575	0	0
