37.23438405415828	126.7706202627547	0	0
37.23437495741627	126.7706206796363	0	0
37.234365974855	126.770621098368	0	0
37.23435696239722	126.7706215261515	0	0
37.23434787853483	126.7706219548888	0	0
37.23433886476516	126.7706223770809	0	0
37.23432978509164	126.7706227996076	0	0
37.2343208233638	126.7706232088742	0	0
37.23431179513837	126.7706236145259	0	0
37.23430274289176	126.7706240136445	0	0
37.23429374652623	126.7706244026191	0	0
37.23428456346225	126.770624793291	0	0
37.23427547029468	126.7706251745077	0	0
37.23426640969932	126.7706255480932	0	0
37.2342573438623	126.7706259162029	0	0
37.23424822367146	126.7706262815588	0	0
37.23423922655014	126.770626637	0	0
37.2342301053824	126.7706269945347	0	0
37.23422116101351	126.7706273433934	0	0
37.23421206034801	126.7706276956206	0	0
37.23420313037889	126.7706280443967	0	0
37.23419409893899	126.7706284031611	0	0
37.23418497110706	126.7706287705834	0	0
37.23417587859488	126.7706291420482	0	0
37.23416694547015	126.7706295140817	0	0
37.23415791071591	126.7706298955301	0	0
37.23414887309877	126.7706302796503	0	0
37.23413984805691	126.7706306663228	0	0
37.23413076979791	126.770631058301	0	0
37.23412169307058	126.7706314523518	0	0
37.23411270182796	126.7706318453822	0	0
37.23410361419533	126.7706322440589	0	0
37.23409467304135	126.7706326375191	0	0
37.23408552648874	126.7706330410387	0	0
37.23407635552537	126.7706334436883	0	0
37.23406723044037	126.7706338420531	0	0
37.2340582076634	126.7706342343197	0	0
37.23404924563136	126.7706346219212	0	0
37.2340403078972	126.770635006916	0	0
37.23403131796691	126.7706353918151	0	0
37.23402236694493	126.7706357712078	0	0
37.23401341567152	126.7706361466219	0	0
37.23400447533907	126.7706365192471	0	0
37.23399555707147	126.7706368887434	0	0
37.23398643944787	126.7706372610149	0	0
37.23397728018679	126.7706376429377	0	0
37.2339683166532	126.7706380398234	0	0
37.23395918845072	126.7706384630687	0	0
37.23395005769106	126.7706388836126	0	0
37.23394097887017	126.7706392930819	0	0
37.23393190872949	126.7706396978333	0	0
37.23392286120702	126.7706400905411	0	0
37.23391385234866	126.7706404654784	0	0
37.23390485239376	126.7706408363254	0	0
37.2338958022354	126.7706412217497	0	0
37.23388687784976	126.7706416151788	0	0
37.23387780915335	126.7706420216007	0	0
37.23386884210311	126.7706424250608	0	0
37.23385988576359	126.7706428310413	0	0
37.23385088946097	126.77064324398	0	0
37.23384191778238	126.770643661701	0	0
37.23383289361652	126.7706440886324	0	0
37.23382391591798	126.7706445239188	0	0
37.23381492551753	126.7706449710928	0	0
37.23380595987381	126.7706454285225	0	0
37.2338160248601	126.7706568505406	0	0
37.23382817413922	126.7706651800182	0	0
37.23384346376506	126.7706756625868	0	0
37.23385224002634	126.770681679618	0	0
37.23386174595631	126.7706881969272	0	0
37.23387196308229	126.7706952018497	0	0
37.23388287293159	126.7707026817207	0	0
37.23389445703155	126.7707106238752	0	0
37.23390669690946	126.7707190156487	0	0
37.23391957409265	126.7707278443761	0	0
37.23393307010844	126.7707370973927	0	0
37.23394716648414	126.7707467620337	0	0
37.23396184474707	126.7707568256344	0	0
37.23397708642453	126.77076727553	0	0
37.23399287304385	126.7707780990556	0	0
37.23400918613234	126.7707892835464	0	0
37.23402600721732	126.7708008163378	0	0
37.2340433178261	126.7708126847647	0	0
37.23406109948601	126.7708248761625	0	0
37.23407933372436	126.7708373778663	0	0
37.23409800206849	126.7708501772112	0	0
37.23411708604574	126.7708632615324	0	0
37.23413656718341	126.770876618165	0	0
37.23415642700883	126.7708902344441	0	0
37.23417664704938	126.7709040977049	0	0
37.23419720883237	126.7709181952823	0	0
37.23421809388515	126.7709325145115	0	0
37.23423928373509	126.7709470427274	0	0
37.23426075990952	126.7709617672651	0	0
37.23428250393581	126.7709766754596	0	0
37.23430449734133	126.7709917546457	0	0
37.23432672165345	126.7710069921585	0	0
37.23434915839953	126.7710223753329	0	0
37.23437178910697	126.7710378915037	0	0
37.23439459530313	126.7710535280058	0	0
37.23441755851544	126.7710692721739	0	0
37.23444066027125	126.7710851113431	0	0
37.234463882098	126.7711010328478	0	0
37.23448720552307	126.771117024023	0	0
37.2345106120739	126.7711330722034	0	0
37.23453408327792	126.7711491647235	0	0
37.23455760066251	126.7711652889181	0	0
37.23458114575516	126.7711814321217	0	0
37.23460470008325	126.7711975816691	0	0
37.23462824517428	126.7712137248945	0	0
37.23465176255567	126.7712298491328	0	0
37.23467523375486	126.7712459417183	0	0
37.23469864029936	126.7712619899855	0	0
37.23472196371663	126.7712779812688	0	0
37.23474518553411	126.7712939029028	0	0
37.2347682872793	126.7713097422215	0	0
37.23479125047971	126.7713254865596	0	0
37.23481405666281	126.7713411232511	0	0
37.23483668735611	126.7713566396307	0	0
37.23485912408712	126.7713720230323	0	0
37.23488134838333	126.7713872607902	0	0
37.23490334177226	126.7714023402387	0	0
37.23492508578145	126.7714172487119	0	0
37.23494656193839	126.7714319735441	0	0
37.23496775177066	126.7714465020692	0	0
37.23498863680577	126.7714608216215	0	0
37.23500919857123	126.7714749195349	0	0
37.23502941859464	126.7714887831438	0	0
37.23504927840352	126.7715023997818	0	0
37.23506875952543	126.7715157567832	0	0
37.2350878434879	126.7715288414819	0	0
37.23510651181851	126.771541641212	0	0
37.23512474604485	126.7715541433074	0	0
37.23514252769443	126.771566335102	0	0
37.23515983829486	126.7715782039298	0	0
37.23517665937369	126.7715897371247	0	0
37.23519297245848	126.7716009220208	0	0
37.23520875907683	126.7716117459517	0	0
37.23522400075631	126.7716221962516	0	0
37.23523867902449	126.7716322602543	0	0
37.23525277540896	126.7716419252936	0	0
37.23526627143726	126.7716511787036	0	0
37.23527914863701	126.7716600078181	0	0
37.23529138853574	126.7716683999709	0	0
37.23530297266106	126.7716763424961	0	0
37.23531388254054	126.7716838227276	0	0
37.23532409970173	126.7716908279991	0	0
37.23533360567222	126.7716973456449	0	0
37.23534238197956	126.7717033629986	0	0
37.23535041015132	126.7717088673944	0	0
37.23536414819836	126.7717182866481	0	0
37.23537467203371	126.771725502078	0	0
37.23538410787182	126.7717319713999	0	0
37.23538593359211	126.7717333748665	0	0
