37.23422291006442	126.7706273197308	0	0
37.23421384300155	126.7706278117567	0	0
37.23420485190654	126.7706284072085	0	0
37.23419591116129	126.7706291200307	0	0
37.23418688346398	126.770629948563	0	0
37.23417780220117	126.7706308457178	0	0
37.23416876609577	126.7706318114704	0	0
37.23415972195717	126.7706328183777	0	0
37.23415077188487	126.7706338639161	0	0
37.23414180485978	126.7706349405564	0	0
37.2341328511684	126.7706360483437	0	0
37.2341239115194	126.7706371657744	0	0
37.23411500225954	126.7706382947935	0	0
37.23410600459273	126.770639470588	0	0
37.23409696858294	126.7706406782589	0	0
37.23408810685985	126.7706419800828	0	0
37.23407915106561	126.7706434716418	0	0
37.2340702818854	126.7706451258143	0	0
37.23406132327893	126.7706470178063	0	0
37.23405253667045	126.7706490411787	0	0
37.23404378569582	126.7706512340746	0	0
37.23403490097558	126.7706536511374	0	0
37.23402616956164	126.7706561685291	0	0
37.23401734087108	126.7706588914877	0	0
37.23400855074069	126.7706618204129	0	0
37.23399989942184	126.7706649421391	0	0
37.23399124145688	126.7706683263243	0	0
37.23398269544246	126.77067192193	0	0
37.23397418298371	126.7706757052912	0	0
37.23396566597378	126.7706797174947	0	0
37.23395720382992	126.7706838751679	0	0
37.23394888428077	126.770688148689	0	0
37.23394065817619	126.7706925540299	0	0
37.23393250869396	126.7706970962821	0	0
37.23392429061703	126.7707018590699	0	0
37.23391619701724	126.770706748761	0	0
37.23390818804647	126.770711767958	0	0
37.2339002252977	126.7707171517342	0	0
37.23389232962302	126.7707223456306	0	0
37.23388405083738	126.7707270541558	0	0
37.23387574235652	126.7707312718334	0	0
37.2338671885357	126.7707349491717	0	0
37.23385852312212	126.7707382692872	0	0
37.23384985863391	126.7707416088903	0	0
37.2338411465394	126.7707449403018	0	0
37.23383256112593	126.7707483830158	0	0
37.23382407197892	126.7707519392252	0	0
37.2338155269619	126.7707558222642	0	0
37.23380722519438	126.7707599318435	0	0
37.2337989141709	126.7707643522912	0	0
37.23379066695737	126.77076910461	0	0
37.2337826257039	126.7707739951087	0	0
37.23377460796479	126.7707790511658	0	0
37.23376662702265	126.7707844835581	0	0
37.23375879619804	126.7707903633802	0	0
37.23375123178798	126.7707965109028	0	0
37.23374385836017	126.7708030517578	0	0
37.23373667643554	126.7708100287125	0	0
37.23372978826094	126.7708172043395	0	0
37.23372299162995	126.7708247577831	0	0
37.23371642919842	126.7708324912884	0	0
37.23371010979266	126.770840425188	0	0
37.23370389404979	126.7708486487419	0	0
37.23369781242643	126.7708571228425	0	0
37.23369187552775	126.7708657462511	0	0
37.23368614651324	126.7708744046715	0	0
37.23368056756873	126.7708831127774	0	0
37.23367502904432	126.7708920172706	0	0
37.23366960152831	126.7709010430599	0	0
37.23366422873507	126.770910230719	0	0
37.23365897615974	126.7709194301755	0	0
37.23365383878477	126.7709287086282	0	0
37.23364883991773	126.7709380010858	0	0
37.23364388635911	126.7709474912648	0	0
37.2336390823424	126.7709569745472	0	0
37.23363432834099	126.7709666248033	0	0
37.23362965734944	126.7709763748038	0	0
37.23362508282157	126.7709861973283	0	0
37.23362060214375	126.7709960667877	0	0
37.23361625484566	126.7710059024473	0	0
37.23361200210212	126.7710158181171	0	0
37.23360787862526	126.7710257863435	0	0
37.23360388886086	126.7710358471701	0	0
37.23360002479092	126.7710459688209	0	0
37.23359627365651	126.7710562340512	0	0
37.23359268296372	126.7710665018637	0	0
37.23358922227018	126.7710768298109	0	0
37.23358589737562	126.7710871909398	0	0
37.23358266980754	126.7710976849521	0	0
37.2335795345869	126.7711082942869	0	0
37.23357647708626	126.7711189858337	0	0
37.23357355149616	126.771129549373	0	0
37.23357068084071	126.7711402434164	0	0
37.23356783611815	126.771151050383	0	0
37.23356505042062	126.7711618557751	0	0
37.23356229394797	126.7711726821917	0	0
37.23355961289418	126.771183349692	0	0
37.23355689868993	126.7711941691671	0	0
37.23355419421615	126.7712049515555	0	0
37.23355146364315	126.771215795574	0	0
37.23354874868375	126.7712264851513	0	0
37.23354599737431	126.7712371967677	0	0
37.23354320206818	126.7712478420812	0	0
37.23354035429207	126.7712584781172	0	0
37.23353742687124	126.7712691857611	0	0
37.23353444649407	126.7712798508778	0	0
37.23353137785522	126.7712905911216	0	0
37.23352827120036	126.7713012323026	0	0
37.23352509188577	126.7713118611343	0	0
37.23352187856829	126.7713223151218	0	0
37.23351854399255	126.7713329035844	0	0
37.23351514094804	126.7713434359955	0	0
37.23351170163082	126.7713537362496	0	0
37.23350807838726	126.7713641363886	0	0
37.23350439838368	126.7713743300665	0	0
37.23350062625685	126.7713845102799	0	0
37.23349674012333	126.7713945944097	0	0
37.23349265128095	126.7714047933401	0	0
37.23348849996479	126.7714148463417	0	0
37.23348430240802	126.7714247370312	0	0
37.2334799817023	126.7714346722096	0	0
37.23347557533501	126.7714445748429	0	0
37.23347113992309	126.7714542984263	0	0
37.23346658507946	126.7714640930953	0	0
37.23346197304907	126.7714738211882	0	0
37.23345733359612	126.7714834538233	0	0
37.23345263843333	126.7714930694708	0	0
37.23344782984	126.7715027370202	0	0
37.23344292772856	126.7715123520133	0	0
37.23343794670954	126.7715218925198	0	0
37.23343289349081	126.77153133091	0	0
37.23342774388498	126.7715407075683	0	0
37.23342254501442	126.7715499628072	0	0
37.23341729261858	126.7715590880283	0	0
37.23341199158224	126.7715680688322	0	0
37.23340658672213	126.7715769737734	0	0
37.23340096535016	126.7715859880774	0	0
37.23339533273023	126.771594784694	0	0
37.23338956463049	126.7716035315315	0	0
37.23338368273912	126.7716121953828	0	0
37.23337774960039	126.7716207190579	0	0
37.23337166445771	126.7716292437477	0	0
37.23336556498859	126.7716376436428	0	0
37.2333593750372	126.7716460146878	0	0
37.23335313869358	126.7716543243974	0	0
37.23334696892505	126.7716624658893	0	0
37.23334073217477	126.7716706101806	0	0
37.23333443231964	126.7716787149099	0	0
37.23332807964069	126.7716867812908	0	0
37.23332176778374	126.7716946694378	0	0
37.23331525800736	126.7717026117499	0	0
37.23330866677177	126.7717104723036	0	0
37.2333020378714	126.7717181819798	0	0
37.23329530491252	126.7717258122057	0	0
37.23328850188421	126.7717333355133	0	0
37.23328162744846	126.7717407587946	0	0
37.23327469710587	126.771748049071	0	0
37.23326771690199	126.7717552115233	0	0
37.23326064068092	126.771762317642	0	0
37.23325357237258	126.7717692490011	0	0
37.23324634950452	126.7717761501388	0	0
37.23323914908242	126.7717828543529	0	0
37.2332318612488	126.7717894861968	0	0
37.23322447849134	126.7717960570481	0	0
37.23321713967722	126.7718024355195	0	0
37.23320966256376	126.7718087925222	0	0
37.2332021067016	126.7718150732586	0	0
37.23319460391044	126.7718212026576	0	0
37.23318696830032	126.7718273430947	0	0
37.23317938475909	126.7718333683166	0	0
37.23317174841246	126.7718393564389	0	0
37.23316408361336	126.7718452647364	0	0
37.23315632955121	126.7718511481945	0	0
37.23314857323363	126.7718569241818	0	0
37.23314080452589	126.7718625886438	0	0
37.23313304009162	126.7718681569202	0	0
37.23312522480079	126.7718736766955	0	0
37.23311742331227	126.7718791318947	0	0
37.23310947912591	126.7718846351684	0	0
37.23310164429434	126.7718900548995	0	0
37.23309376815691	126.7718954940845	0	0
37.23308581910477	126.7719009939269	0	0
37.2330779221821	126.7719064665536	0	0
37.23307006846079	126.7719119155796	0	0
37.23306226364925	126.771917338003	0	0
37.23305444514533	126.7719227856442	0	0
37.23304661724051	126.7719282586905	0	0
37.23303868365088	126.7719338254338	0	0
37.23303090871013	126.7719393111062	0	0
37.23302308290714	126.7719448811115	0	0
37.23301532478781	126.7719505052093	0	0
37.23300756737957	126.7719562832401	0	0
37.23299993203271	126.7719621453196	0	0
37.23299238456022	126.771968179221	0	0
37.23298493164481	126.7719743711081	0	0
37.23297751822226	126.7719807641034	0	0
37.23297014623956	126.7719873558928	0	0
37.23296296248954	126.7719940430549	0	0
37.23295588196927	126.7720009230859	0	0
37.23294884510029	126.7720080408306	0	0
37.23294196447439	126.7720153159344	0	0
37.23293524451252	126.7720227450019	0	0
37.23292864600381	126.7720303639753	0	0
37.23292215813141	126.7720381991827	0	0
37.23291576903898	126.7720462185181	0	0
37.23290948891805	126.7720543982487	0	0
37.23290333642657	126.7720626928635	0	0
37.23289738298313	126.7720710246005	0	0
37.23289157271377	126.7720795602455	0	0
37.23288591518432	126.7720882895383	0	0
37.23288041775557	126.7720972173236	0	0
37.23287509734548	126.7721062735733	0	0
37.23286992919765	126.77211547758	0	0
37.23286494683159	126.7721247564586	0	0
37.23286005018535	126.7721342975603	0	0
37.23285535638956	126.7721438551286	0	0
37.23285081173225	126.7721534916889	0	0
37.23284640880041	126.7721632138338	0	0
37.23284215120912	126.7721730666742	0	0
37.23283798677335	126.7721831678628	0	0
37.23283397837761	126.772193285757	0	0
37.2328301356795	126.7722033938799	0	0
37.23282636784979	126.7722136943657	0	0
37.23282272374729	126.7722240554337	0	0
37.23281923332356	126.7722343404778	0	0
37.23281585079972	126.7722446896877	0	0
37.23281255350383	126.7722551739568	0	0
37.2328093420033	126.7722656233422	0	0
37.23280617094554	126.7722761608581	0	0
37.23280305928182	126.7722867874913	0	0
37.23280000143352	126.7722974931838	0	0
37.23279708482328	126.7723080366366	0	0
37.23279425199935	126.772318685261	0	0
37.23279156350947	126.7723293499829	0	0
37.23278898908973	126.7723401571716	0	0
37.23278658186384	126.7723509551162	0	0
37.23278439124042	126.7723618565188	0	0
37.23278240123057	126.7723728598978	0	0
37.23278067308333	126.7723838458329	0	0
37.2327791415798	126.7723949832831	0	0
37.23277780865619	126.7724061180698	0	0
37.23277667131797	126.7724173444798	0	0
37.23277580653497	126.7724284561888	0	0
37.23277516735433	126.7724396800326	0	0
37.23277473900616	126.7724508316308	0	0
37.23277451544394	126.7724620561424	0	0
37.23277443900005	126.7724733159136	0	0
37.23277455608272	126.7724844850623	0	0
37.23277472158658	126.7724958264932	0	0
37.23277497111481	126.772507122623	0	0
37.23277532394406	126.7725183706245	0	0
37.23277578498746	126.7725295756154	0	0
37.23277636863764	126.7725407966441	0	0
37.23277718576452	126.7725519832304	0	0
37.23277818246176	126.7725632533812	0	0
37.23277936800147	126.7725743437343	0	0
37.23278068433432	126.7725853914434	0	0
37.23278217310117	126.7725965392673	0	0
37.23278376338462	126.7726076542115	0	0
37.23278550206736	126.7726187983562	0	0
37.23278739579258	126.7726297602715	0	0
37.23278948156288	126.7726406379427	0	0
37.23279182127989	126.7726514841811	0	0
37.23279437168095	126.7726622964556	0	0
37.23279714394243	126.7726730245653	0	0
37.23280010883104	126.7726837470008	0	0
37.23280320780828	126.7726942958089	0	0
37.232806442243	126.7727048387132	0	0
37.23280978335423	126.7727152366776	0	0
37.23281327117468	126.7727257386033	0	0
37.23281677356424	126.7727360060642	0	0
37.23282038721571	126.7727464018371	0	0
37.23282401790055	126.7727566643547	0	0
37.2328276728411	126.7727669070029	0	0
37.23283137140825	126.7727771878265	0	0
37.23283505686588	126.772787389247	0	0
37.23283873793358	126.7727975597804	0	0
37.23284243996613	126.7728077996795	0	0
37.2328461290193	126.7728180264415	0	0
37.23284980139181	126.7728282500023	0	0
37.23285347668005	126.7728385188956	0	0
37.23285713458264	126.772848769477	0	0
37.23286078036606	126.7728590480178	0	0
37.23286441317709	126.7728693589519	0	0
37.23286800352149	126.772879608772	0	0
37.23287158308706	126.7728898915219	0	0
37.23287514474119	126.7729001699128	0	0
37.23287872863963	126.7729105531955	0	0
37.23288228902984	126.7729209050971	0	0
37.23288586104552	126.7729313203268	0	0
37.23288937744194	126.772941601519	0	0
37.232892938021	126.7729520307435	0	0
37.23289648527113	126.7729624419453	0	0
37.23289999120188	126.7729727452341	0	0
37.23290350110077	126.7729830727223	0	0
37.23290703608853	126.7729934740634	0	0
37.23291058103517	126.7730039069203	0	0
37.23291407996449	126.7730141968364	0	0
37.23291762476818	126.773024602288	0	0
37.23292115609274	126.7730349532748	0	0
37.2329247092193	126.7730453551492	0	0
37.23292825216486	126.7730557138672	0	0
37.23293180849075	126.7730660974999	0	0
37.23293540554704	126.7730765830662	0	0
37.23293899599246	126.7730870417751	0	0
37.23294257102021	126.7730974541268	0	0
37.23294610339952	126.7731077390649	0	0
37.23294968124225	126.7731181584079	0	0
37.23295324659198	126.773128541491	0	0
37.23295678046453	126.77313882612	0	0
37.23296034991016	126.7731492062625	0	0
37.23296391793214	126.7731595793411	0	0
37.23296746560943	126.7731698911523	0	0
37.23297104990456	126.7731803093834	0	0
37.23297462911887	126.7731907177039	0	0
37.23297818384661	126.7732010526953	0	0
37.23298173615856	126.7732113702504	0	0
37.2329853133599	126.7732217508769	0	0
37.23298887919195	126.7732320875572	0	0
37.23299243618136	126.7732423923154	0	0
37.23299603974799	126.773252830674	0	0
37.23299957853372	126.7732630760826	0	0
37.23300318360668	126.7732735042269	0	0
37.23300673611068	126.7732837698313	0	0
37.23301034367822	126.7732941647839	0	0
37.23301392931327	126.7733044875736	0	0
37.23301747870882	126.7733147329427	0	0
37.23302106832829	126.7733251111102	0	0
37.23302465555541	126.7733355281913	0	0
37.23302826403862	126.7733459787326	0	0
37.23303187715901	126.7733563462772	0	0
37.2330354950934	126.7733665876572	0	0
37.23303919715836	126.7733767887229	0	0
37.23304301630543	126.773387062966	0	0
37.23304686407894	126.7733971287211	0	0
37.23305082244116	126.7734071806527	0	0
37.23305491668296	126.7734172788426	0	0
37.23305911476761	126.7734273562078	0	0
37.23306335278653	126.7734372464266	0	0
37.23306769153461	126.7734470987776	0	0
37.23307209862502	126.7734568200594	0	0
37.23307666046901	126.7734665477267	0	0
37.23308135609744	126.7734762167965	0	0
37.23308609126169	126.7734857463462	0	0
37.23309091249084	126.7734952119562	0	0
37.23309586041739	126.7735046511495	0	0
37.23310091893615	126.7735140511689	0	0
37.23310599798104	126.7735232456477	0	0
37.23311122462697	126.7735324083675	0	0
37.23311656028383	126.7735414538725	0	0
37.23312204882635	126.7735504340128	0	0
37.2331276029585	126.7735592137423	0	0
37.23313334945562	126.773567930054	0	0
37.23313918202359	126.7735763822025	0	0
37.23314525272008	126.7735847804489	0	0
37.2331514682646	126.7735930182881	0	0
37.23315779748348	126.7736010235644	0	0
37.23316428017534	126.7736088701234	0	0
37.23317088320066	126.7736165655511	0	0
37.23317757691441	126.7736240886223	0	0
37.23318433423029	126.7736314034936	0	0
37.23319126008997	126.7736386345885	0	0
37.23319822477813	126.7736456870672	0	0
37.23320530249398	126.7736526258491	0	0
37.23321248736841	126.7736594766279	0	0
37.23321965059625	126.7736661324006	0	0
37.23322691919586	126.7736726954991	0	0
37.23323430783195	126.7736791849204	0	0
37.23324179938464	126.7736855990238	0	0
37.23324925782277	126.7736918026229	0	0
37.2332568542712	126.7736979124497	0	0
37.23326442241213	126.7737038174514	0	0
37.23327212194696	126.7737096210177	0	0
37.23327994851562	126.7737153150984	0	0
37.23328781630292	126.7737208530357	0	0
37.23329575101334	126.7737262319496	0	0
37.23330384722557	126.7737314884692	0	0
37.23331185311718	126.7737364956124	0	0
37.23332004106013	126.7737414046835	0	0
37.23332819779748	126.7737460818032	0	0
37.23333639928862	126.7737505458051	0	0
37.23334468616108	126.7737548404068	0	0
37.23335310100781	126.7737589808315	0	0
37.2333614998538	126.7737629073903	0	0
37.23337001371923	126.7737666787162	0	0
37.23337859152153	126.7737702724029	0	0
37.23338715549089	126.7737736119138	0	0
37.23339584734946	126.7737767858357	0	0
37.23340461575736	126.7737797595112	0	0
37.23341340091733	126.773782517394	0	0
37.23342216579292	126.7737850883522	0	0
37.233431014388	126.7737875247209	0	0
37.23343992917997	126.7737898491122	0	0
37.23344877277046	126.7737920362685	0	0
37.23345771956571	126.7737941056681	0	0
37.23346667913109	126.7737960493926	0	0
37.23347560973286	126.773797841518	0	0
37.23348456625597	126.773799482808	0	0
37.23349348568688	126.7738009185078	0	0
37.23350242911063	126.7738022045855	0	0
37.23351137026501	126.7738033183831	0	0
37.23352041615689	126.7738042425926	0	0
37.23352932530432	126.7738049434842	0	0
37.23353829734439	126.7738054864101	0	0
37.23354728968295	126.7738058377649	0	0
37.23355625598091	126.773805953924	0	0
37.23356530099261	126.7738059310463	0	0
37.23357422438203	126.7738056247319	0	0
37.2335833139274	126.7738051436659	0	0
37.23359228434234	126.7738044799706	0	0
37.23360124906091	126.7738035779507	0	0
37.23361017121945	126.7738025601647	0	0
37.23361917308863	126.7738013218661	0	0
37.23362814736638	126.7737999483681	0	0
37.23363700316587	126.7737984225919	0	0
37.23364598590195	126.7737966990092	0	0
37.23365478633296	126.7737947904117	0	0
37.23366366328567	126.7737926714335	0	0
37.23367254634424	126.7737903274814	0	0
37.23368124958227	126.7737878707704	0	0
37.23368993233898	126.7737852435966	0	0
37.2336986757855	126.7737823750097	0	0
37.23370729050247	126.7737792996924	0	0
37.23371586985697	126.7737760254319	0	0
37.23372447908186	126.7737724998836	0	0
37.23373305710696	126.7737687698757	0	0
37.23374144599301	126.7737649429213	0	0
37.23374989345957	126.7737609085121	0	0
37.23375826766461	126.773756777655	0	0
37.23376656598566	126.7737525635694	0	0
37.2337748396569	126.7737482556975	0	0
37.23378309332738	126.7737438244388	0	0
37.23379137046179	126.7737391877955	0	0
37.23379952967773	126.7737344240485	0	0
37.23380762900071	126.7737294465171	0	0
37.23381567956526	126.7737242347635	0	0
37.2338236110218	126.7737188502497	0	0
37.23383136100453	126.7737133267476	0	0
37.23383914587367	126.7737075597242	0	0
37.23384688804153	126.7737015997257	0	0
37.23385446779872	126.7736955647199	0	0
37.23386192658118	126.7736894194005	0	0
37.23386944079527	126.7736830326193	0	0
37.23387676765811	126.7736766064331	0	0
37.23388400650763	126.773670038521	0	0
37.23389116677334	126.773663316958	0	0
37.2338982410001	126.7736564434848	0	0
37.23390527668616	126.7736493325893	0	0
37.23391216791278	126.7736421579206	0	0
37.23391900194648	126.7736348740443	0	0
37.23392575800791	126.7736275013605	0	0
37.23393253805515	126.7736199315191	0	0
37.233939122777	126.7736123487278	0	0
37.23394569985988	126.7736045066081	0	0
37.23395213015497	126.7735965669002	0	0
37.23395845551808	126.7735884349576	0	0
37.23396467080664	126.7735801457836	0	0
37.23397074124594	126.7735717424563	0	0
37.23397667850877	126.7735631701489	0	0
37.23398247213741	126.7735544498893	0	0
37.23398817431676	126.7735455539938	0	0
37.23399368981944	126.7735366342014	0	0
37.23399905851507	126.773527637134	0	0
37.23400435443826	126.773518448509	0	0
37.23400947231167	126.7735092550866	0	0
37.2340145092437	126.7734999024185	0	0
37.23401938958335	126.7734905286803	0	0
37.23402422814318	126.7734809088174	0	0
37.23402893529092	126.7734712079383	0	0
37.23403351629698	126.7734613610329	0	0
37.23403797838885	126.7734513960124	0	0
37.23404223185454	126.7734415620388	0	0
37.2340464087787	126.7734315256208	0	0
37.234050457314	126.7734214152197	0	0
37.23405435754703	126.773411341858	0	0
37.23405816583696	126.7734011757095	0	0
37.23406184564251	126.7733909899653	0	0
37.23406546733847	126.7733805700172	0	0
37.2340689661789	126.7733701054397	0	0
37.23407230829758	126.7733596866816	0	0
37.23407551529897	126.7733492666494	0	0
37.23407865498771	126.773338611145	0	0
37.23408163525601	126.7733279917383	0	0
37.23408448507718	126.7733173503395	0	0
37.23408719117597	126.77330666408	0	0
37.2340897715659	126.7732958665477	0	0
37.23409220949046	126.7732850139712	0	0
37.23409449065645	126.773274228392	0	0
37.23409663150929	126.7732633586594	0	0
37.23409865722177	126.773252356115	0	0
37.23410052184936	126.7732413543551	0	0
37.23410225510271	126.7732302434359	0	0
37.23410382275991	126.7732191636127	0	0
37.23410525273849	126.7732080741219	0	0
37.23410649981231	126.7731970190908	0	0
37.23410758868166	126.77318586881	0	0
37.23410851728558	126.7731746875132	0	0
37.23410927952108	126.7731633766156	0	0
37.23410987722188	126.773152162088	0	0
37.2341103199696	126.7731409723298	0	0
37.23411064795776	126.7731297350145	0	0
37.23411084080151	126.7731185110974	0	0
37.23411094042281	126.7731072963319	0	0
37.23411090495961	126.7730959597947	0	0
37.23411080842558	126.7730846256466	0	0
37.23411060559641	126.7730733687553	0	0
37.23411034558165	126.7730621598133	0	0
37.23411006222369	126.7730509576162	0	0
37.23410972773105	126.7730396970747	0	0
37.23410938287464	126.7730283998274	0	0
37.23410903822734	126.7730170577314	0	0
37.23410869744548	126.7730056573814	0	0
37.23410836702851	126.7729942746369	0	0
37.23410804584117	126.7729829926339	0	0
37.23410773599918	126.7729718007081	0	0
37.2341074337352	126.7729606422179	0	0
37.23410712383761	126.7729492350388	0	0
37.23410681516162	126.7729378627677	0	0
37.23410651090084	126.7729264919346	0	0
