37.23538681790726	126.771718009047	0	0
37.23538651930006	126.7717065503925	0	0
37.23538620274549	126.7716953029306	0	0
37.23538585243193	126.77168405315	0	0
37.23538545156207	126.771672902583	0	0
37.23538501585395	126.7716615738202	0	0
37.23538455633322	126.7716502985283	0	0
37.23538405536755	126.7716391035942	0	0
37.23538348635893	126.7716276931753	0	0
37.23538286954753	126.7716163562345	0	0
37.2353821983681	126.7716051102956	0	0
37.2353814243967	126.7715937450132	0	0
37.23538057586749	126.7715824794966	0	0
37.23537966366592	126.7715711917645	0	0
37.23537867827108	126.7715600001103	0	0
37.23537764075946	126.7715488814858	0	0
37.2353765326142	126.7715377533886	0	0
37.23537535489611	126.7715265513487	0	0
37.23537410037541	126.7715152889295	0	0
37.23537277821875	126.7715040996698	0	0
37.23537137133961	126.7714928776441	0	0
37.23536987768779	126.7714816314828	0	0
37.23536833656116	126.7714705873013	0	0
37.23536670784794	126.7714595444699	0	0
37.23536499770383	126.7714484454145	0	0
37.23536319424635	126.7714372054222	0	0
37.23536133788769	126.7714261276237	0	0
37.23535938668855	126.7714151548509	0	0
37.23535732680013	126.7714042369811	0	0
37.2353551506565	126.7713933377507	0	0
37.2353528318181	126.7713824038757	0	0
37.23535040743241	126.7713715012777	0	0
37.23534790544355	126.7713607843761	0	0
37.23534522885896	126.7713499141663	0	0
37.23534245855863	126.7713391537859	0	0
37.23533962940262	126.7713285251107	0	0
37.23533667303475	126.7713178890558	0	0
37.2353336022927	126.7713073287172	0	0
37.23533044706901	126.7712968609322	0	0
37.23532717009415	126.7712863633246	0	0
37.23532375968395	126.7712758030774	0	0
37.23532029770201	126.7712653491715	0	0
37.23531675939779	126.7712549505193	0	0
37.23531313338196	126.7712445584465	0	0
37.23530944527352	126.7712342597356	0	0
37.23530571688777	126.7712241089701	0	0
37.23530189830715	126.7712139761906	0	0
37.23529794762234	126.7712037423615	0	0
37.23529395820802	126.7711936113915	0	0
37.23528991294957	126.7711835505999	0	0
37.2352858039368	126.7711735208571	0	0
37.23528160819633	126.7711634707668	0	0
37.23527730114433	126.771153392446	0	0
37.23527299377408	126.7711435442947	0	0
37.23526853731592	126.7711335474648	0	0
37.23526407288138	126.7711237627293	0	0
37.23525953307195	126.771114044111	0	0
37.23525489515468	126.7711044065858	0	0
37.23525019689154	126.7710949194537	0	0
37.2352453094775	126.7710853412754	0	0
37.23524032306227	126.7710758719905	0	0
37.23523527657597	126.7710665748501	0	0
37.23523011297358	126.7710573424651	0	0
37.23522480691923	126.7710481406241	0	0
37.23521943026733	126.7710390855533	0	0
37.23521392346312	126.7710300887278	0	0
37.23520830823482	126.7710211714046	0	0
37.23520260803968	126.7710123733161	0	0
37.2351968151217	126.7710036963651	0	0
37.23519090701345	126.7709950686311	0	0
37.2351849974784	126.7709866512574	0	0
37.23517902234905	126.7709783213723	0	0
37.23517296469756	126.7709700625254	0	0
37.2351668496098	126.7709619032218	0	0
37.23516061963237	126.7709537635356	0	0
37.23515429646091	126.7709456728106	0	0
37.23514787322267	126.7709375773668	0	0
37.23514146294517	126.770929615432	0	0
37.23513492523795	126.7709216301774	0	0
37.23512846558715	126.770913866083	0	0
37.23512192537473	126.7709061225595	0	0
37.23511531858472	126.7708984423706	0	0
37.23510868956775	126.7708908759687	0	0
37.23510186924573	126.7708832784482	0	0
37.23509495421418	126.7708757673622	0	0
37.23508806543877	126.7708684267855	0	0
37.23508116977339	126.7708612509233	0	0
37.23507416200934	126.7708541547474	0	0
37.23506708168387	126.7708471574318	0	0
37.23505995441018	126.7708402637437	0	0
37.23505272132859	126.7708333884048	0	0
37.23504556319578	126.7708267278164	0	0
37.23503833351816	126.7708201287167	0	0
37.23503107859803	126.7708136299787	0	0
37.235023641433	126.7708070890518	0	0
37.23501623050175	126.7708007189305	0	0
37.2350087649573	126.7707944440873	0	0
37.23500120550847	126.7707882337987	0	0
37.23499368865797	126.7707821946577	0	0
37.23498603355658	126.7707761830938	0	0
37.23497838219176	126.7707703129535	0	0
37.2349705814472	126.770764469375	0	0
37.23496276240418	126.7707587256455	0	0
37.23495492735354	126.770753110503	0	0
37.23494700935922	126.7707475807382	0	0
37.23493901936407	126.7707421629899	0	0
37.23493113141566	126.7707369491912	0	0
37.23492305781107	126.7707317671359	0	0
37.23491500867127	126.770726773277	0	0
37.23490680552198	126.770721826644	0	0
37.23489868087106	126.7707170532999	0	0
37.2348903863014	126.7707123250421	0	0
37.23488205885881	126.7707077293608	0	0
37.23487379121733	126.7707033145271	0	0
37.23486541400747	126.7706989855747	0	0
37.23485700343446	126.7706947905592	0	0
37.23484855554204	126.7706907224354	0	0
37.23484010839256	126.7706867799786	0	0
37.23483156668602	126.7706829057972	0	0
37.23482307115321	126.7706791714232	0	0
37.23481455612286	126.7706755633937	0	0
37.23480591661763	126.7706720281512	0	0
37.23479728161954	126.7706686213827	0	0
37.23478859914011	126.7706653410523	0	0
37.2347799876953	126.7706622185068	0	0
37.23477125015495	126.7706591759961	0	0
37.23476251022513	126.77065624584	0	0
37.23475384968201	126.770653453948	0	0
37.23474496887577	126.7706507038311	0	0
37.23473625726982	126.7706481049667	0	0
37.23472744853311	126.7706455881697	0	0
37.2347185729552	126.7706431822207	0	0
37.23470964783716	126.7706408812507	0	0
37.23470088184948	126.7706387452577	0	0
37.23469196973513	126.7706366907184	0	0
37.23468297231204	126.7706347177978	0	0
37.23467409202097	126.7706328556892	0	0
37.23466525404	126.7706310848192	0	0
37.23465633060936	126.7706294003424	0	0
37.23464747990689	126.7706278144976	0	0
37.2346385804905	126.7706263208802	0	0
37.23462953437274	126.7706249457004	0	0
37.23462056325917	126.7706236954748	0	0
37.23461159813453	126.7706225735794	0	0
37.23460261934417	126.770621574486	0	0
37.23459362816005	126.7706206809934	0	0
37.23458456233442	126.7706199046921	0	0
37.23457563224862	126.7706192406512	0	0
37.23456667480444	126.7706186676646	0	0
37.23455766356324	126.7706181845548	0	0
37.23454856187079	126.7706177700631	0	0
37.23453951031465	126.7706174353447	0	0
37.23453052026284	126.7706171599937	0	0
37.23452139803665	126.7706169694924	0	0
37.23451231828542	126.7706168700475	0	0
37.23450315643819	126.7706168252031	0	0
37.23449408015785	126.7706168558083	0	0
37.23448491667968	126.7706169629153	0	0
37.23447577408337	126.7706171039687	0	0
37.23446676755305	126.7706173106452	0	0
37.23445778935489	126.7706175559936	0	0
37.23444875595877	126.7706178107323	0	0
37.23443975618712	126.770618079153	0	0
37.23443074440004	126.7706183888001	0	0
37.23442165025983	126.7706187194666	0	0
37.23441250302336	126.7706190673571	0	0
37.23440343748088	126.7706194337456	0	0
37.2343943506209	126.7706198130728	0	0
37.23438535403353	126.7706202103353	0	0
37.23437628529558	126.7706206245514	0	0
37.23436731880824	126.7706210384282	0	0
37.23435817937054	126.7706214705679	0	0
37.23434918219333	126.7706218982459	0	0
37.23434017792952	126.7706223198029	0	0
37.23433120909001	126.7706227371421	0	0
37.23432220142105	126.7706231499913	0	0
37.23431325638758	126.7706235525351	0	0
37.23430418753939	126.7706239537284	0	0
37.23429520356652	126.7706243433594	0	0
37.23428605721007	126.7706247330398	0	0
37.23427703930836	126.7706251115253	0	0
37.23426799575541	126.7706254848602	0	0
37.23425899552978	126.770625850533	0	0
37.23424989354577	126.7706262157903	0	0
37.23424087661441	126.7706265738781	0	0
37.23423177686826	126.7706269313659	0	0
37.23422281212675	126.7706272817793	0	0
37.23421379548653	126.7706276307698	0	0
37.23420485032613	126.7706279785246	0	0
37.23419578744544	126.7706283372071	0	0
37.23418672610349	126.7706287012105	0	0
37.23417766968461	126.7706290696631	0	0
37.23416865124236	126.770629442157	0	0
37.23415965369992	126.7706298207417	0	0
37.23415056094526	126.7706302078057	0	0
37.23414155634863	126.7706305927665	0	0
37.23413250546551	126.77063098265	0	0
37.23412349755858	126.7706313731284	0	0
37.23411452668466	126.7706317646309	0	0
37.23410560121193	126.7706321566571	0	0
37.23409667955812	126.7706325489308	0	0
37.23408755899897	126.7706329504571	0	0
37.23407855039909	126.7706333468835	0	0
37.23406955389062	126.7706337406566	0	0
37.23406047930138	126.7706341363073	0	0
37.23405130598874	126.7706345340763	0	0
37.23404226169178	126.7706349238301	0	0
37.23403316966529	126.7706353137127	0	0
37.23402424370767	126.7706356938602	0	0
37.23401517414644	126.7706360752528	0	0
37.23400609393458	126.7706364527725	0	0
37.23399708995115	126.7706368277787	0	0
37.23398797353494	126.7706372050648	0	0
37.23397893125578	126.7706375822502	0	0
37.2339698070036	126.7706379741958	0	0
37.23396086339198	126.7706383814621	0	0
37.23395193032367	126.7706387993402	0	0
37.23394301616756	126.7706392039474	0	0
37.2339340913413	126.7706396004563	0	0
37.23392511435885	126.7706399933965	0	0
37.23391604215789	126.7706403817512	0	0
37.23390704803328	126.770640754961	0	0
37.23389802303812	126.7706411320623	0	0
37.23388896329517	126.7706415264811	0	0
37.23387998978632	126.7706419281186	0	0
37.23387096261942	126.7706423364693	0	0
37.23386185755387	126.7706427496418	0	0
37.2338528310522	126.7706431629677	0	0
37.2338438718287	126.7706435787344	0	0
37.23383480831612	126.7706440049828	0	0
37.23382571377029	126.7706444411176	0	0
37.23381665693488	126.770644876186	0	0
37.23380766846841	126.770645357818	0	0
37.23381606098016	126.7706570455882	0	0
37.23382820989109	126.7706653735575	0	0
37.23384349911186	126.770675854226	0	0
37.23385227515716	126.7706818701659	0	0
37.23386178086242	126.7706883862928	0	0
37.23387199775511	126.7706953899443	0	0
37.23388290736274	126.7707028684577	0	0
37.23389449121278	126.7707108091705	0	0
37.23390673083269	126.7707191994203	0	0
37.23391960774998	126.7707280265444	0	0
37.23393310349211	126.7707372778806	0	0
37.23394719958657	126.7707469407661	0	0
37.23396187756086	126.7707570025386	0	0
37.23397711894241	126.7707674505355	0	0
37.23399290525877	126.7707782720944	0	0
37.23400921803735	126.7707894545527	0	0
37.23402603880567	126.7708009852479	0	0
37.2340433490912	126.7708128515175	0	0
37.23406113042143	126.770825040699	0	0
37.23407936432387	126.7708375401299	0	0
37.23409803232597	126.7708503371475	0	0
37.23411711595524	126.7708634190894	0	0
37.23413659673918	126.7708767732929	0	0
37.2341564562053	126.7708903870955	0	0
37.23417667588109	126.7709042478345	0	0
37.23419723729405	126.7709183428473	0	0
37.23421812197171	126.7709326594713	0	0
37.23423931144156	126.7709471850437	0	0
37.23426078723115	126.770961906902	0	0
37.23428253086799	126.7709768123832	0	0
37.23430452387961	126.7709918888248	0	0
37.23432674779355	126.7710071235639	0	0
37.23434918413732	126.7710225039378	0	0
37.23437181443851	126.7710380172836	0	0
37.23439462022465	126.7710536509384	0	0
37.23441758302329	126.7710693922394	0	0
37.23444068436201	126.7710852285238	0	0
37.23446390576836	126.7711011471284	0	0
37.23448722876991	126.7711171353904	0	0
37.23451063489426	126.7711331806467	0	0
37.23453410566901	126.7711492702345	0	0
37.23455762262168	126.7711653914905	0	0
37.23458116727994	126.7711815317517	0	0
37.23460472117137	126.771197678355	0	0
37.23462826582357	126.7712138186372	0	0
37.23465178276419	126.7712299399352	0	0
37.23467525352079	126.7712460295858	0	0
37.23469865962107	126.7712620749256	0	0
37.23472198259263	126.7712780632915	0	0
37.23474520396311	126.7712939820202	0	0
37.23476830526013	126.7713098184481	0	0
37.23479126801141	126.7713255599122	0	0
37.23481407374455	126.7713411937489	0	0
37.23483670398724	126.7713567072949	0	0
37.23485914026714	126.7713720878866	0	0
37.23488136411193	126.7713873228607	0	0
37.23490335704929	126.7714023995535	0	0
37.23492510060692	126.7714173053017	0	0
37.23494657631249	126.7714320274416	0	0
37.23496776569369	126.7714465533096	0	0
37.23498865027825	126.7714608702423	0	0
37.23500921159383	126.7714749655758	0	0
37.23502943116819	126.7714888266467	0	0
37.23504929052902	126.7715024407912	0	0
37.23506877120404	126.7715157953456	0	0
37.23508785472096	126.7715288776463	0	0
37.23510652260751	126.7715416750296	0	0
37.23512475639142	126.7715541748316	0	0
37.23514253760042	126.7715663643887	0	0
37.23515984776227	126.7715782310371	0	0
37.23517666840465	126.771589762113	0	0
37.23519298105533	126.7716009449526	0	0
37.23520876724204	126.7716117668922	0	0
37.2352240084925	126.771622215268	0	0
37.2352386863345	126.7716322774161	0	0
37.23525278229575	126.7716419406728	0	0
37.23526627790399	126.7716511923742	0	0
37.23527915468696	126.7716600198566	0	0
37.23529139417241	126.7716684104561	0	0
37.23530297788808	126.771676351509	0	0
37.23531388736169	126.7716838303515	0	0
37.23532410412101	126.7716908343197	0	0
37.23533360969375	126.77169735075	0	0
37.23534238560762	126.7717033669786	0	0
37.23535041339039	126.7717088703417	0	0
37.23536415067346	126.7717182878167	0	0
37.2353746737647	126.7717255018657	0	0
37.23538410852666	126.7717319699017	0	0
37.2353866028514	126.7717426897628	0	0
37.23538749407993	126.7717538614016	0	0
37.23538818423122	126.7717627293361	0	0
